k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0253237241,,,Translational
84,PhhR,False,-0.0243447957,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0232134386,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0210717854,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
50,Zur-2,False,-0.0204128696,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
72,PtxS,False,-0.019950971300000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0189849534,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
78,MexS,False,-0.0185245972,GlcC/MexS,RND efflux pump,Stress Response
87,DguR,False,-0.0180099318,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0169968772,,,Uncharacterized
44,ArgR-2,False,-0.0169544227,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.014977160900000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AauR,False,-0.0143400444,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0139224533,,,Uncharacterized
9,PmrA,False,0.0133441492,PmrA,Polymyxins resistance,Defense Mechanisms
97,AmiR,False,0.0128263114,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
31,NagQ,False,-0.012254325100000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.012136432,,,Uncharacterized
65,HypR,False,-0.0119948519,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0119645375,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
102,AcoR,False,0.0118298354,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
36,GlpR,False,0.0114936853,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0114148879,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
95,MdcR,False,0.010481594700000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
16,Translational-1,False,-0.0103744903,,,Translational
56,Singlet-3,False,-0.0102521512,,,Singlet
8,EutR,False,0.008886673500000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.008813234500000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
99,Uncharacterized-15,False,0.008762765,,,Uncharacterized
24,AmiE,False,0.0087073088,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0084064108,,Iron chelator,Metal Homeostasis
64,SoxR,False,-0.0080241475,SoxR,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.007916492800000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0077042919,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
29,Singlet-2,False,-0.007568307000000001,,,Singlet
98,Uncharacterized-14,False,-0.0074465164,,,Uncharacterized
86,Hypothetical,False,0.0070292003,,,Uncharacterized
75,Translational-2,False,-0.0069150672000000005,,,Translational
43,k-opioid,False,-0.0063908693,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
90,RoxR,False,-0.006298182,RoxR,Cytochrome oxidases,Energy Metabolism
45,CbrB,False,0.006240959700000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0058724177,PprB,Flp pilus assembly protein,Structural Components
58,CpxR,False,0.0057078749,CpxR/ParB,Various stress response,Stress Response
88,NRPS,False,-0.0055252699,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
11,AHL,False,0.0055045006,AHL,AHL synthesis,Quorum Sensing
12,TagR1,False,0.0054815774,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
53,Uncharacterized-6,False,0.0054567851,,,Uncharacterized
22,Singlet-1,False,-0.0053720774,,,Singlet
6,ArgR-1,False,0.0051890242000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0050400924000000005,,,Uncharacterized
60,ErbR-2,False,-0.0047411082,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,AntR,False,0.0046944368,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
20,MmsR,False,-0.0046893472,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0045318101,,,Uncharacterized
21,Anr-1,False,0.0044973507000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
17,RpoN,False,-0.0044175230000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
89,QscR-2,False,0.0042017067,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
37,HutC,False,0.0041975657,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0041419194,HexR,Glucose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.004093383,,,Uncharacterized
85,MvfR,False,-0.0039444689,MvfR,PQS signalling,Miscellaneous Metabolism
73,AmrZ,False,-0.0039391419,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
81,QscR-1,False,0.0039018616,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,FleN,False,-0.0038485012000000003,FleN,Bacterial chemotaxis,Structural Components
30,RpoS-1,False,-0.0038359329,AlgU/RpoN,General stress response,Stress Response
103,Uncharacterized-17,False,-0.0038084541,,,Uncharacterized
27,FpvR,False,-0.0037697281,FpvR,Ferripyoveridine system,Metal Homeostasis
68,Iron acquisition,False,0.0035267716,,Pyoverdine synthesis,Metal Homeostasis
76,SouR,False,-0.0033899068,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0032732757,,,Uncharacterized
3,EatR,False,0.0031645588000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0030913766,MexZ,Aminoglycoside resistance,Defense Mechanisms
80,GcsR,False,-0.0030874641000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0030843307,Zur/RutR,Zinc uptake,Metal Homeostasis
35,XisF4,False,0.0030827473,XisF4,Excision of Pf4 prophage,Prophages
28,PA1226,False,-0.0029432184,PA1226,Lipopolysaccharide synthesis,Structural Components
13,Uncharacterized-2,False,-0.0029288432,,,Uncharacterized
0,NarL-1,False,0.0029027353,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,-0.0028410198,NfxB/EsrC,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,-0.0026914864,,,Uncharacterized
47,CzcR,False,0.0026349652,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
26,RsmA,False,0.0025167157,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.002367304,,,Uncharacterized
40,ExsB,False,-0.0022189823,ExsB,T3SS system,Secretion System
5,HexR-1,False,0.0021805514,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,-0.0019313918,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0018737061,,,Uncharacterized
92,RpoS-2,False,-0.0017766869,RpoS/MmsR,General stress response,Stress Response
55,RpoH,False,0.0016649875,,Heat Shock Response,Stress Response
94,Cell Division,False,0.0016522068,,Cell wall biosynthesis,Structural Components
4,AtuR,False,-0.0016197843,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
82,CueR,False,-0.0016072873,CueR,Copper adaptation/transport,Metal Homeostasis
42,PrrF,False,0.0015950815,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0014863348,,,Singlet
83,Sigma-70,False,0.0014766806,Sigma-70,Prophages (YMC11/02/R656),Prophages
49,AtsR,False,0.0013217095,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,ErbR-1,False,0.0012330041,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0010911360000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,-0.0010661292000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
48,BexR,False,-0.0007001803,BexR,Virulence factor AprA,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0005241421,,Iron ABC permease,Metal Homeostasis
1,DhcR,False,-0.0003442677,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.00019643970000000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-5.55472e-05,,,Uncharacterized
