,PP_0079
SRX8894563,0.4639543722499999
SRX8894564,0.8624474202500001
SRX8894565,0.3406577322499999
SRX8894566,0.8007925632499999
SRX8894567,0.4392687722499997
SRX8894568,0.7413133782500001
SRX8245718,0.34268632725
SRX8245719,-0.1331192277499999
SRX8245720,-0.0271853497500003
SRX8245721,-0.1823817497500002
SRX8245722,0.3537983112499998
SRX8245723,0.5285268362499997
SRX8245724,-0.2332395167500003
SRX8245725,-0.08269782175
SBRG_IL__IL3__1,0.3628826972499999
SBRG_IL__IL3__2,0.3943763642499998
SRX8245728,-0.7652180337500001
SRX8245729,-0.10481865175
SRX8245730,-0.2026818017500002
SRX8245731,-0.3608934157500001
SRX8245732,0.3415691752500001
SRX8245733,0.6246287532499997
SBRG_IL__wt__1,0.9068431542499996
SBRG_IL__wt__2,0.6096527482499998
SRX8245726,-0.35878549775
SRX8245727,0.34670118325
SRX8894553,0.11613799125
SRX8894554,0.1001882422499997
SRX8894555,0.7797152302499999
SRX8894556,0.4731680762499999
SRX8894557,0.47408732825
SRX8894558,0.5848723922499999
SRX8894559,0.18706985225
SRX8894560,0.20348438125
SBRG_UNeb__coum__1,0.5598901519999999
SBRG_UNeb__coum__2,0.4617636999999996
SBRG_UNeb__coum__3,0.3091912979999995
SBRG_UNeb__coumferul__1,1.380356361
SBRG_UNeb__coumferul__2,1.2445089999999994
SBRG_UNeb__coumferul__3,0.5138182739999997
SBRG_UNeb__ferulate__1,-0.1051656870000004
SBRG_UNeb__ferulate__2,0.4500995409999997
SBRG_UNeb__ferulate__3,-0.2507276620000001
SBRG_UNeb__glc__1,-3.696500000005543e-05
SBRG_UNeb__glc__2,-0.0533228390000002
SBRG_UNeb__glc__3,0.0533598039999998
SRX5659920,-0.457699941
SRX5659925,0.4576999410000004
SRX5704140,-0.3137786310000001
SRX5704141,-0.0103754710000001
SRX5704142,-0.5078496440000001
SRX5704143,0.0441161379999999
SRX5704144,-0.0867462510000001
SRX5704145,-0.0806524840000002
SRX5704146,0.4905514749999999
SRX5704147,-0.7351647980000001
SRX5704148,-0.0648147010000002
SRX5704149,0.1821538819999999
SRX5704150,0.6403811929999998
SRX5704151,0.867421381
SRX5704152,0.3014080139999999
SRX5704153,0.4649564459999999
SRX5704154,-0.165020071
SRX5704155,-0.0258134170000001
SRX5704156,0.2459991439999997
SRX5704157,0.1961664639999998
SRX5704158,0.5435160369999998
SRX5704159,0.6693093469999998
SRX5704160,0.0874185029999998
SRX5704161,0.2559743599999999
SRX5704162,-0.5226685190000001
SRX5704163,0.4123445389999998
SRX5704164,0.0123706169999997
SRX5704165,0.2320834759999999
SRX5704166,-0.916099298
SRX5704167,0.1751103049999998
SRX5704168,0.3094324809999997
SRX5704169,0.2433405269999997
SRX5704170,-0.048857356
SRX5704171,-0.2100949380000001
SRX5704172,-0.2794222150000001
SRX5704173,-0.240210752
SRX5704174,-0.4959289680000002
SRX5704175,0.637997121
SRX4552613,0.2261498859999995
SRX4552614,-0.4913765040000002
SRX4552615,0.1544444519999999
SRX4552616,0.3695287589999996
