,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.66320089625,0.2817771364964965,2.0,0.0,0.4639543722499999,1.0,0.8624474202500001,,,,
1,ALE__GalactoseA6,0.5707251477499999,0.32536445926022606,2.0,2.0,0.3406577322499999,3.0,0.8007925632499999,,,,
2,ALE__GalactoseA8,0.5902910752499999,0.21357778912341924,2.0,4.0,0.4392687722499997,5.0,0.7413133782500001,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.23745651781870294,4.0,6.0,0.34268632725,7.0,-0.1331192277499999,8.0,-0.0271853497500003,9.0,-0.1823817497500002
4,ALE__IL_TEOH_OAc,0.4411625737499998,0.12355172489422318,2.0,10.0,0.3537983112499998,11.0,0.5285268362499997,,,,
5,ALE__IL_TEA_HS,-0.15796866925000014,0.10644905338581719,2.0,12.0,-0.2332395167500003,13.0,-0.08269782175,,,,
6,ALE__IL_Mixed,0.37862953074999983,0.022269385500130915,2.0,14.0,0.3628826972499999,15.0,0.3943763642499998,,,,
7,ALE__IL_PP5350,-0.43501834275000006,0.46697288130360526,2.0,16.0,-0.7652180337500001,17.0,-0.10481865175,,,,
8,ALE__IL_T8,-0.28178760875000014,0.11187250512186847,2.0,18.0,-0.2026818017500002,19.0,-0.3608934157500001,,,,
9,ALE__IL_T9,0.4830989642499999,0.2001533470836022,2.0,20.0,0.3415691752500001,21.0,0.6246287532499997,,,,
10,ALE__IL_Control2,0.7582479512499998,0.2101453513861831,2.0,22.0,0.9068431542499996,23.0,0.6096527482499998,,,,
11,ALE__IL_Glc+Ace,-0.006042157250000013,0.49885441617189064,2.0,24.0,-0.35878549775,25.0,0.34670118325,,,,
12,ALE__XyloseA1,0.10816311674999984,0.01127817567612357,2.0,26.0,0.11613799125,27.0,0.1001882422499997,,,,
13,ALE__XyloseA2,0.6264416532499999,0.21676157134683688,2.0,28.0,0.7797152302499999,29.0,0.4731680762499999,,,,
14,ALE__XyloseA3,0.5294798602499999,0.07833687000858558,2.0,30.0,0.47408732825,31.0,0.5848723922499999,,,,
15,ALE__XyloseA4,0.19527711675,0.011606824765883247,2.0,32.0,0.18706985225,33.0,0.20348438125,,,,
16,Aromatic__Coumarate,0.44361504999999973,0.12633095017391918,3.0,34.0,0.5598901519999999,35.0,0.4617636999999996,36.0,0.3091912979999995,,
17,Aromatic__Coumarate+ferulate,1.046227878333333,0.46605645201246654,3.0,37.0,1.380356361,38.0,1.2445089999999994,39.0,0.5138182739999997,,
18,Aromatic__Ferulate,0.03140206399999975,0.3698347672624888,3.0,40.0,-0.1051656870000004,41.0,0.4500995409999997,42.0,-0.2507276620000001,,
19,Aromatic__Glucose,-1.503427012513233e-16,0.05334133110613927,3.0,43.0,-3.696500000005543e-05,44.0,-0.0533228390000002,45.0,0.0533598039999998,,
20,Bioreactor1__24h,1.942890293094024e-16,0.6472854640595658,2.0,46.0,-0.457699941,47.0,0.4576999410000004,,,,
21,Bioreactor2__S_0min,-1.6479873021779667e-16,0.3077798339240398,3.0,48.0,-0.3137786310000001,60.0,0.3014080139999999,72.0,0.0123706169999997,,
22,Bioreactor2__S_15min,0.22888815033333323,0.2376820679170197,3.0,49.0,-0.0103754710000001,61.0,0.4649564459999999,73.0,0.2320834759999999,,
