,PA5561
SRX7442752,-0.0055643770000000006
SRX7442753,0.0055643770000000006
SRX7442754,-0.5146210050000001
SRX7442755,-0.565606738
SRX7442756,-0.906844117
SRX7442757,-1.010888379
SRX7442758,-0.962291913
SRX7442759,-0.6697108940000001
SRX7442761,-1.62220005
SRX7874204,-0.093028993
SRX7874205,0.093028993
SRX7874206,0.136091438
SRX7874207,0.350048607
SRX8639787,0.148869029
SRX8639788,-0.148869029
SRX8639789,-1.077054439
SRX8639790,-0.618107084
SRX8639791,0.417441799
SRX8639792,0.508797729
SRX8639793,-1.873739519
SRX8639794,-1.693193994
SRX8639795,-1.694025249
SRX8639796,-1.686218553
SRX8639797,0.31899641900000003
SRX8639798,-0.21127930900000003
SRX8639800,-0.10483750900000001
SRX1156127,0.01282571
SRX1156135,-0.01282571
SRX1156136,0.011780384000000001
SRX1156137,0.0622512
SRX1156138,0.013714258
SRX1156140,-0.083447518
ERX2195929,-0.4170675
ERX2195930,0.4170675
ERX2195931,0.402850831
ERX2195932,0.34256836
ERX2195933,0.426782029
ERX2195934,-0.20795771000000002
SRX4579961,0.126663468
SRX4579962,-0.162766677
SRX4579963,0.036103210000000004
SRX4579964,0.18060229600000002
SRX4579965,-0.185606655
SRX4579966,0.14461394
SRX5630349,0.11414460500000001
SRX5630350,-0.11414460500000001
SRX5630351,0.378837248
SRX5630352,-0.157318485
SRX1411278,-0.134041659
SRX1411287,0.261807116
SRX1411289,-0.011346358
SRX1411279,0.5223545110000001
SRX1411280,-0.388312851
SRX1411281,-0.35477458500000003
SRX1411282,-0.341464309
SRX1411283,-0.236783753
SRX1411284,-0.160791174
SRX1411285,-0.108298901
SRX1411286,0.272395233
SRX1411288,0.09461485600000001
SRX2711962,-0.088398431
SRX2711963,0.088398431
SRX2711964,0.223692773
SRX2711965,0.37003647100000003
SRX2711966,-0.671526684
SRX2711967,-1.224292302
ERX3558798,0.47676273100000005
ERX3558799,-0.37538719400000004
ERX3558800,0.18713042600000002
ERX3558801,-0.09289962700000001
ERX3558802,0.780957765
ERX3558803,-0.30331119700000003
ERX3558804,-0.309383407
ERX3558805,-0.16826316
ERX3593017,-1.411375357
ERX3593018,-1.749354754
ERX3593020,0.724869561
ERX3593021,-0.35939369200000004
ERX3593022,-0.36547587
SRX7058492,0.11786305300000001
SRX7058494,-1.058824825
SRX7058495,-1.075297697
SRX7058509,-0.11786305200000001
SRX2662717,-0.7281534110000001
SRX2662718,-1.802671554
SRX2662721,0.054497344
SRX2662722,-0.054497344
SRX8143226,-0.042636849000000004
SRX8143227,0.042636848000000005
SRX8143228,0.59155059
SRX8143229,-0.29957337900000003
ERX2456848,-0.101896364
ERX2456849,-0.275249603
ERX2456850,-0.441553158
ERX2456851,0.453321275
ERX2456852,0.45522661000000003
ERX2456853,0.48694990600000004
ERX2456854,-0.479555618
ERX2456855,-0.609748673
ERX2456856,-0.33887561800000005
ERX2456857,0.5104269060000001
ERX2456858,0.388197151
ERX2456859,0.5295558530000001
SRX540108,-0.48320548700000004
SRX540109,0.483205486
SRX540110,0.692947175
SRX540111,0.676481761
SRX540112,-2.171515632
SRX540113,-1.892690477
SRX540114,0.998287107
SRX540115,0.694183023
SRX1737662,-0.36227714600000005
SRX1737664,-0.767318151
SRX1737665,-0.918415284
SRX1737667,0.102556569
SRX1737668,0.17058445600000002
SRX1737670,-0.273141024
SRX1516139,-0.036519139
SRX1516140,0.036519139
SRX1516141,0.09865320100000001
SRX1516142,0.21282372600000002
SRX591667,-0.10905471200000001
