,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.09119180046865984,2.0,0.0,-0.06448234050000001,1.0,0.0644823404999999,,,,,,,,
1,fur__wt_dpd,0.8867954690000001,0.16277749070212114,2.0,2.0,0.7716944015,3.0,1.0018965365,,,,,,,,
2,fur__wt_fe,0.014490626500000006,0.2072056496957089,2.0,4.0,-0.13202589350000005,5.0,0.16100714650000006,,,,,,,,
3,fur__delfur_dpd,0.5873995809999998,0.05258032943427715,2.0,6.0,0.6245794884999998,7.0,0.5502196734999998,,,,,,,,
4,fur__delfur_fe2,0.20663391099999995,0.021619623664685037,2.0,8.0,0.2219212934999999,9.0,0.1913465285,,,,,,,,
5,acid__wt_ph5,0.29224112599999985,0.07723281115811052,2.0,10.0,0.23762928149999984,11.0,0.34685297049999986,,,,,,,,
6,acid__delgadx_ph5,0.3806047415,,1.0,12.0,0.3806047415,,,,,,,,,,
7,acid__delgadw_ph5,0.00719930849999989,0.4048415481458631,2.0,13.0,0.29346551249999986,14.0,-0.2790668955000001,,,,,,,,
8,acid__delgade_ph5,0.24780393399999984,0.6585156469842359,2.0,15.0,-0.2178369455000001,16.0,0.7134448134999998,,,,,,,,
9,oxidative__wt_pq,0.27668199849999986,0.17413215129033813,2.0,17.0,0.3998120234999998,18.0,0.15355197349999994,,,,,,,,
10,oxidative__deloxyr_pq,0.8865668619999999,0.16483558721416117,2.0,19.0,0.7700105005,20.0,1.0031232234999998,,,,,,,,
11,oxidative__delsoxr_pq,0.6382326554999999,0.06563500483211465,2.0,21.0,0.5918216984999998,22.0,0.6846436124999999,,,,,,,,
12,oxidative__delsoxs_pq,0.755033652,0.3419038523351661,2.0,23.0,0.5132711195000002,24.0,0.9967961845000001,,,,,,,,
13,nac_ntrc__wt_csn,0.701774567,0.09041481032428879,2.0,25.0,0.6378416414999999,26.0,0.7657074925,,,,,,,,
14,nac_ntrc__wt_cytd,0.9481062959999997,0.14971260114682913,2.0,27.0,1.0539690914999995,28.0,0.8422435005,,,,,,,,
15,nac_ntrc__wt_gln,1.101392289,0.4179958761023731,2.0,29.0,0.8058245705,30.0,1.3969600075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.444907239,0.025863230259667427,2.0,31.0,1.4266191735,32.0,1.4631953045,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2293111034999997,0.1655480022459542,2.0,33.0,1.3463712184999999,34.0,1.1122509884999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1044921914999999,0.19923432747116218,2.0,35.0,0.9636122475,36.0,1.2453721355,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15006852100000007,0.040844850125090856,2.0,37.0,-0.12118685050000012,38.0,-0.17895019150000002,,,,,,,,
20,misc__wt_no_te,0.1733983549999999,0.06823926567219576,2.0,39.0,0.2216508024999999,40.0,0.12514590749999988,,,,,,,,
21,misc__bw_delcbl,0.588830832,0.18655689212687418,2.0,41.0,0.7207464754999999,42.0,0.4569151885,,,,,,,,
22,misc__bw_delfabr,0.35985002749999995,0.06023159745198922,2.0,43.0,0.4024401984999999,44.0,0.3172598565,,,,,,,,
