k,name,in_iM,gene_weight,regulator,function,category
104,FHL,True,0.1605875337161839,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
33,Curli-2,False,-0.0321822989682362,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
185,gcvB,False,0.0320437453663781,gcvB,Amino acid transport,Amino Acid Metabolism
192,crp KO-2,False,-0.0273778443935272,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
156,Fnr-2,False,-0.0271548378901089,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
31,Nickel,False,0.026260345070435,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
120,yoaI,False,-0.0253176925308194,,Unknown,Unknown
8,yqhI,False,0.023266865652896,,Unknown,Unknown
116,Lysine/T2SS,False,-0.022564669206253,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
29,Quorum Sensing,False,-0.0220598078608798,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
115,YgbI,False,-0.0218273787459584,YgbI,Tartrate transport and catabolism,Carbon Metabolism
118,ythA,False,0.0202528744863612,,Unknown,Unknown
182,Fatty Acid,False,0.0201239149348109,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
150,Nickel/Cobalt,False,-0.02010379675278,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
197,CCK-PGI Del,False,-0.0196024055698248,,Unknown,Unknown
158,Cysteine-2,False,-0.0193805600074096,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
134,Crp-2,False,0.0190973849835201,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
96,Dipeptide,False,0.0189699355605322,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
76,Potassium,False,0.0185442021217446,KdpE,Potassium sensing and transport,Metal Homeostasis
50,Sulfoquinovose,False,-0.0185099139303881,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
195,Phage Shock,False,-0.01782352088508,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
3,OxyR,False,-0.0176407510345087,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
154,sdh KO,False,-0.0169859914384916,,sdh KO,Carbon Metabolism
98,ymiB,False,-0.0166924348634733,,Unknown,Unknown
127,Cold Shock,False,-0.0165753670150134,,Cold shock proteins,Temperature Shock
34,Acid Shock RNA,False,-0.0162231412615019,,Very low pH-responsive acid shock polypeptide,Acid Stress
93,yneP,False,-0.0160953755385515,,Unknown,Unknown
21,Nucleoside,False,-0.015163220798602,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
37,ymdG,False,-0.0150811654114925,,Unknown,Unknown
109,Flagella,False,-0.0149943274783276,,Flagellar biosynthesis,Extracellular Structures
19,Sorbitol,False,-0.0143789431274659,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
102,Thr/Ser-1,False,0.0140525635754959,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
62,Fnr-1,False,-0.0139863945190312,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
176,Suf System,False,-0.0138134984285375,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
124,Thr/Ser-2,False,0.0137508818551406,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
28,ldrA,False,-0.0137301441125279,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0132037743995921,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
114,GlcNAc,False,-0.0127982658179684,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
83,yafF,False,0.01277573094052,,Unknown,Unknown
196,Glyoxylate,False,0.0126191721157762,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
