,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5744333333333334,0.1909429321376765,3.0,0.0,0.7078,1.0,0.6598,2.0,0.3557,,,,,,,,,,
1,LB__LBtran,1.5696666666666665,0.15992574318518374,3.0,3.0,1.4196,4.0,1.7379,5.0,1.5514999999999999,,,,,,,,,,
2,LB__LBstat,0.29816666666666664,0.21077310865794371,3.0,6.0,0.5318,7.0,0.2404,8.0,0.1223,,,,,,,,,,
3,LB__LBGexp,0.08310000000000001,0.27008078421094683,3.0,9.0,-0.1958,10.0,0.1017,11.0,0.34340000000000004,,,,,,,,,,
4,LB__LBGtran,0.9756499999999999,0.092560277657319,2.0,12.0,0.9102,13.0,1.0411,,,,,,,,,,,,
5,LB__LBGstat,0.5947666666666667,0.337634674364665,3.0,14.0,0.6093000000000001,15.0,0.2501,16.0,0.9249,,,,,,,,,,
6,Life Cycle__S0,0.11576666666666667,0.045459029172798364,3.0,17.0,0.0669,18.0,0.1568,19.0,0.1236,,,,,,,,,,
7,Life Cycle__S1,0.45690000000000003,0.05801887623868631,3.0,20.0,0.3951,21.0,0.46540000000000004,22.0,0.5102,,,,,,,,,,
8,Life Cycle__S2,0.25830000000000003,0.1061375993698746,3.0,23.0,0.37210000000000004,24.0,0.24080000000000001,25.0,0.162,,,,,,,,,,
9,Life Cycle__S3,0.013049999999999992,0.24204265120015525,2.0,26.0,0.1842,27.0,-0.15810000000000002,,,,,,,,,,,,
10,Life Cycle__S4,-0.2844333333333333,0.2185202126425227,3.0,28.0,-0.0536,29.0,-0.3116,30.0,-0.48810000000000003,,,,,,,,,,
11,Life Cycle__S5,-0.33503333333333335,0.22763851460887136,3.0,31.0,-0.5903,32.0,-0.1531,33.0,-0.2617,,,,,,,,,,
12,Life Cycle__S6,-1.4059875000000002,0.7351852039500949,8.0,34.0,-0.8352,35.0,-2.2382,36.0,-0.7569,37.0,-0.9769000000000001,38.0,-2.7916,39.0,-1.5078,40.0,-1.0233,41.0,-1.118
13,Life Cycle__S7,-1.2201000000000002,0.06904049536322865,3.0,42.0,-1.1444,43.0,-1.2796,44.0,-1.2363,,,,,,,,,,
14,Life Cycle__S8,-1.9595,0.4924291624183118,2.0,45.0,-1.6113,46.0,-2.3077,,,,,,,,,,,,
15,Life Cycle__G135,-1.12655,1.1720294898167025,2.0,47.0,-0.2978,48.0,-1.9553,,,,,,,,,,,,
16,Life Cycle__G150,0.17003333333333334,0.21616596247636524,3.0,49.0,-0.0446,50.0,0.167,51.0,0.38770000000000004,,,,,,,,,,
17,Life Cycle__G180,-0.30473333333333336,0.5049071630838023,3.0,52.0,-0.2844,53.0,0.1897,54.0,-0.8195,,,,,,,,,,
18,Stress Time Course__C30,-1.6754,0.3215921640836419,2.0,55.0,-1.9028,56.0,-1.448,,,,,,,,,,,,
19,Stress Time Course__C90,-0.22360000000000002,0.19728279195104678,2.0,57.0,-0.36310000000000003,58.0,-0.08410000000000001,,,,,,,,,,,,
20,Biofilm__BI,0.9385000000000001,0.17762522343406073,2.0,59.0,0.8129000000000001,60.0,1.0641,,,,,,,,,,,,
21,Biofilm__BC,0.453525,0.23842630412771154,4.0,61.0,0.7143,62.0,0.3532,63.0,0.5728,64.0,0.1738,,,,,,,,
22,Biofilm__Sw,0.6708500000000001,0.15238151134570102,2.0,65.0,0.5631,66.0,0.7786000000000001,,,,,,,,,,,,
23,Life Cycle__BT,0.09639999999999999,0.24013346289095155,2.0,67.0,0.2662,68.0,-0.0734,,,,,,,,,,,,
24,Life Cycle__B36,-0.69975,0.21107137418418442,2.0,69.0,-0.5505,70.0,-0.849,,,,,,,,,,,,
25,Life Cycle__B60,0.36660000000000004,0.10507606768432097,2.0,71.0,0.4409,72.0,0.2923,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3672488121151653,3.0,73.0,0.3992,74.0,-0.0757,75.0,-0.3235,,,,,,,,,,
27,M9__M9tran,0.032900000000000006,0.1263462306521251,3.0,76.0,-0.0692,77.0,-0.0063,78.0,0.17420000000000002,,,,,,,,,,
28,M9__M9stat,-1.1332,0.10190794865956242,3.0,79.0,-1.1599,80.0,-1.0206,81.0,-1.2191,,,,,,,,,,
29,Supplement__M+G,-0.23276666666666668,0.03700882777572581,3.0,82.0,-0.2373,83.0,-0.26730000000000004,84.0,-0.1937,,,,,,,,,,
30,Supplement__Glu,-0.11793333333333333,0.16175692669352165,3.0,85.0,0.0337,86.0,-0.2882,87.0,-0.0993,,,,,,,,,,
31,Supplement__Fru,-0.08903333333333334,0.4050905618912064,3.0,88.0,-0.18430000000000002,89.0,0.3552,90.0,-0.438,,,,,,,,,,
32,Supplement__Mal,-0.10693333333333334,0.06184547948988134,3.0,91.0,-0.16670000000000001,92.0,-0.1109,93.0,-0.0432,,,,,,,,,,
33,Supplement__G+S,0.04630000000000001,0.033658282784479666,2.0,94.0,0.022500000000000003,95.0,0.07010000000000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.7122333333333334,0.18801750805000406,3.0,96.0,-0.8864000000000001,97.0,-0.5129,98.0,-0.7374,,,,,,,,,,
35,Supplement__Gly,-0.8847666666666667,0.7368806438856522,3.0,99.0,-1.0506,100.0,-0.0791,101.0,-1.5246,,,,,,,,,,
36,Supplement__Glucon,-1.031,0.38938822529706774,3.0,102.0,-1.1155,103.0,-0.6063000000000001,104.0,-1.3712,,,,,,,,,,
37,Stressors__aero,0.16216666666666668,0.43408147084773535,3.0,105.0,0.38130000000000003,106.0,-0.3378,107.0,0.443,,,,,,,,,,
38,Stressors__nit,-0.013566666666666663,0.23050018076637885,3.0,108.0,-0.07390000000000001,109.0,0.2411,110.0,-0.2079,,,,,,,,,,
39,Stressors__ferm,-0.154,0.3278635539366948,3.0,111.0,-0.4474,112.0,-0.21450000000000002,113.0,0.19990000000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0048000000000000004,,1.0,114.0,-0.0048000000000000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0509,,1.0,115.0,0.0509,,,,,,,,,,,,,,
