,PA3417
SRX7442752,-0.270076802
SRX7442753,0.270076802
SRX7442754,3.542396004
SRX7442755,4.076358796
SRX7442756,1.7430132440000001
SRX7442757,1.8908680370000002
SRX7442758,1.772061906
SRX7442759,3.943346523
SRX7442761,4.229274469
SRX7874204,-0.08265037600000001
SRX7874205,0.08265037600000001
SRX7874206,-0.20111784800000002
SRX7874207,0.38912309700000003
SRX8639787,-0.081521589
SRX8639788,0.081521589
SRX8639789,0.6661939480000001
SRX8639790,1.7163089880000002
SRX8639791,-0.656189907
SRX8639792,-0.151351964
SRX8639793,-1.393035636
SRX8639794,-1.157090415
SRX8639795,-0.8960852010000001
SRX8639796,-1.164755324
SRX8639797,-0.65124652
SRX8639798,-0.39714113100000004
SRX8639800,0.09534806600000001
SRX2940624,0.674159028
SRX2940626,0.787615214
SRX2940627,-0.41652366900000004
SRX2940628,0.46169158400000004
SRX2940629,-0.045167915
ERX2195929,-0.43520477700000004
ERX2195930,0.43520477700000004
ERX2195931,-0.22198145800000002
ERX2195932,0.157963089
ERX2195933,1.776407941
ERX2195934,1.465738432
SRX4579961,-0.21452253100000002
SRX4579962,-0.33072410100000005
SRX4579963,0.545246632
SRX4579964,-7.165897881
SRX4579965,-7.613966251
SRX4579966,-7.223661094
SRX540108,0.470291852
SRX540109,-0.470291852
SRX540110,1.359929838
SRX540111,-0.051622052
SRX540112,4.82911647
SRX540113,5.109420286
SRX540114,3.37053008
SRX540115,3.287576941
SRX1737662,-0.27536107200000004
SRX1737664,-0.248907082
SRX1737665,-0.11626069900000001
SRX1737667,-0.35601521900000005
SRX1737668,0.066734346
SRX1737670,0.289280873
SRX6976948,-0.127343277
SRX6976949,0.07039669200000001
SRX6976950,0.056946584
SRX6976951,-1.211339188
SRX6976952,-1.125097465
SRX6976953,-0.7028903860000001
SRX5630349,0.2879968
SRX5630350,-0.2879968
SRX5630351,0.6342917290000001
SRX5630352,0.198444336
SRX4342817,-0.004582575
SRX4342818,-0.45795820800000003
SRX4342819,2.970141225
SRX4342820,-0.28848349500000003
SRX4342821,0.751024278
SRX4342822,2.280530259
SRX1411278,0.061570099
SRX1411287,0.095116883
SRX1411289,0.17352328
SRX1411279,-0.19062658500000002
SRX1411280,0.129056486
SRX1411281,0.001479824
SRX1411282,0.222208505
SRX1411283,0.025583289000000002
SRX1411284,0.181598964
SRX1411285,-0.078277974
SRX1411286,-0.081247409
SRX1411288,0.20197441400000002
SRX2662717,-0.40786773200000004
SRX2662718,-0.40971876
SRX2662721,0.351580877
SRX2662722,-0.351580877
ERX2300159,-0.804122831
ERX2300160,0.804122831
ERX2300161,0.11570993
ERX2300162,-0.447411598
ERX2300163,3.024429898
ERX2300164,2.368203371
ERX2300165,-1.557793559
ERX2300166,-1.962097868
ERX2300167,1.55627433
ERX2300168,1.458668361
ERX2300169,-2.499749464
ERX2300170,-2.017088103
SRX6747256,0.345262699
SRX6747257,0.649316887
SRX6747258,0.020013321
SRX6747259,-0.437866597
SRX6747260,-0.57672631
SRX6747265,-1.7468233
SRX6747266,-0.943991499
SRX6747268,0.385339168
SRX6747269,0.744668361
ERX2456848,1.250772963
ERX2456849,1.077216971
ERX2456850,1.9598905100000001
ERX2456851,-1.8718113070000002
ERX2456852,-1.72993312
ERX2456853,-1.643639247
ERX2456854,1.844449771
ERX2456855,1.981623634
ERX2456856,1.601713581
ERX2456857,-1.7486774600000001
ERX2456858,-1.735851373
ERX2456859,-1.943258153
SRX1156127,0.11470925300000001
SRX1156135,-0.11470925300000001
SRX1156136,-0.777864082
SRX1156137,-0.9221422300000001
SRX1156138,-0.06383451300000001
SRX1156140,-0.12664745300000002
ERX3558798,-1.632681045
ERX3558799,-1.6625152189999999
ERX3558800,-1.249133607
ERX3558801,-0.9774974630000001
ERX3558802,-0.32969874
ERX3558803,-0.056304548
ERX3558804,0.347875751
ERX3558805,0.038127537
ERX3593017,3.744099274
ERX3593018,3.749602865
ERX3593020,-0.31699001
ERX3593021,-0.043590233000000006
ERX3593022,0.360580243
SRX2520351,-1.296525116
SRX2520352,-0.90917684
SRX2520353,-0.710270096
SRX2520354,-1.603099021
SRX2520355,0.574994867
SRX2520356,0.6974075710000001
SRX2520357,0.9332995180000001
SRX2520358,0.730081129
SRX2520359,0.819120677
SRX2520360,0.858492616
SRX3169722,0.170599149
SRX3169723,0.029548256000000002
SRX3169725,0.22408983000000002
SRX3169726,-0.133056693
SRX3169728,-0.091033137
SRX8143226,-0.045075007
SRX8143227,0.045075007
SRX8143228,0.46709218900000005
SRX8143229,0.7476108640000001
SRX6853212,0.8194889540000001
SRX6853213,-0.8194889540000001
SRX6853214,0.5705383230000001
SRX6853215,0.7104376450000001
SRX7747527,1.475800107
SRX7747528,1.522196256
SRX7747537,1.609819929
SRX7747538,-0.02728186
SRX7747540,0.02728186
Paeru_0017,1.183428632
Paeru_0018,1.010605368
Paeru_0019,1.19550129
Paeru_0020,1.344154707
Paeru_0033,1.7563746999999998
Paeru_0034,1.484642287
Paeru_0035,1.4725259080000002
Paeru_0036,1.5432702680000001
Paeru_0037,1.756465446
Paeru_0038,1.414643149
Paeru_0039,-1.892680782
