,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38194627627075306,2.0,0.0,-0.270076802,1.0,0.270076802,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.8093774,0.3775687111245021,2.0,2.0,3.542396004,3.0,4.076358796,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8019810623333334,0.07833662547009572,3.0,4.0,1.7430132440000001,5.0,1.8908680370000002,6.0,1.772061906,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.086310496,0.20218158954734078,2.0,7.0,3.943346523,8.0,4.229274469,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11688528267443576,2.0,9.0,-0.08265037600000001,10.0,0.08265037600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0940026245,0.41736337474345603,2.0,11.0,-0.20111784800000002,12.0,0.38912309700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11528893679000533,2.0,13.0,-0.081521589,14.0,0.081521589,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3937402662500001,1.036484111573071,4.0,15.0,0.6661939480000001,16.0,1.7163089880000002,17.0,-0.656189907,18.0,-0.151351964,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.152741644,0.20312309292730282,4.0,19.0,-1.393035636,20.0,-1.157090415,21.0,-0.8960852010000001,22.0,-1.164755324,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3176798616666667,0.3795871954560326,3.0,23.0,-0.65124652,24.0,-0.39714113100000004,25.0,0.09534806600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7308871210000001,0.08022563848816221,2.0,26.0,0.674159028,27.0,0.787615214,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.4408464733436675,3.0,28.0,-0.41652366900000004,29.0,0.46169158400000004,30.0,-0.045167915,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6154724980429584,2.0,31.0,-0.43520477700000004,32.0,0.43520477700000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.03200918450000001,0.2686613656585509,2.0,33.0,-0.22198145800000002,34.0,0.157963089,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.6210731864999999,0.21967651652179515,2.0,35.0,1.776407941,36.0,1.465738432,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.4757584665543261,3.0,37.0,-0.21452253100000002,38.0,-0.33072410100000005,39.0,0.545246632,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-7.334508408666667,0.24373481783533196,3.0,40.0,-7.165897881,41.0,-7.613966251,42.0,-7.223661094,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6650931153719604,2.0,43.0,0.470291852,44.0,-0.470291852,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.654153893,0.9981179134156876,2.0,45.0,1.359929838,46.0,-0.051622052,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.969268378,0.19820472908606626,2.0,47.0,4.82911647,48.0,5.109420286,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.3290535105,0.058656727107610114,2.0,49.0,3.37053008,50.0,3.287576941,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.21350961766666668,0.08525237552764725,3.0,51.0,-0.27536107200000004,52.0,-0.248907082,53.0,-0.11626069900000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.32778326114927514,3.0,54.0,-0.35601521900000005,55.0,0.066734346,56.0,0.289280873,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333084491673e-10,0.11048737002687378,3.0,57.0,-0.127343277,58.0,0.07039669200000001,59.0,0.056946584,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-1.013109013,0.2720957664129047,3.0,60.0,-1.211339188,61.0,-1.125097465,62.0,-0.7028903860000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4072889804800518,2.0,63.0,0.2879968,64.0,-0.2879968,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.41636803250000004,0.3081906471527782,2.0,65.0,0.6342917290000001,66.0,0.198444336,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5344800942040275,4.0,67.0,-0.004582575,68.0,-0.45795820800000003,70.0,-0.28848349500000003,71.0,0.751024278,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.625335742,0.4876285904392057,2.0,69.0,2.970141225,72.0,2.280530259,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.1685006655451251,3.0,73.0,0.061570099,76.0,-0.19062658500000002,77.0,0.129056486,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.15687152566666665,0.05534070540422534,3.0,74.0,0.095116883,75.0,0.17352328,84.0,0.20197441400000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.08309053933333334,0.12108096685555265,3.0,78.0,0.001479824,79.0,0.222208505,80.0,0.025583289000000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.007357860333333331,0.15090452624520037,3.0,81.0,0.181598964,82.0,-0.078277974,83.0,-0.081247409,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.408793246,0.0013088744509661564,2.0,85.0,-0.40786773200000004,86.0,-0.40971876,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.497210444524427,2.0,87.0,0.351580877,88.0,-0.351580877,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.1372014134140482,2.0,89.0,-0.804122831,90.0,0.804122831,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.165850834,0.39818705108093033,2.0,91.0,0.11570993,92.0,-0.447411598,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,2.6963166345,0.4640222272361972,2.0,93.0,3.024429898,94.0,2.368203371,,,,,,,,,,,,
