,b2800
control__wt_glc__1,2.128220853
control__wt_glc__2,0.7975734802000001
fur__wt_dpd__1,2.2485069966
fur__wt_dpd__2,1.8832001795000002
fur__wt_fe__1,1.8241016973000002
fur__wt_fe__2,2.5509002002
fur__delfur_dpd__1,1.9181870835
fur__delfur_dpd__2,2.2752540324
fur__delfur_fe2__1,2.0277604506
fur__delfur_fe2__2,1.5725728292999999
acid__wt_ph5__1,1.6664284755
acid__wt_ph5__2,1.7486270862
acid__delgadx_ph5__1,2.2665380538
acid__delgadx_ph5__2,2.2038885571
acid__delgadw_ph5__1,1.5327547124
acid__delgadw_ph5__2,1.3424364636
acid__delgade_ph5__1,2.0980397639
acid__delgade_ph5__2,2.1275024069
oxidative__wt_pq__1,2.4022696018
oxidative__wt_pq__2,1.8561717151
oxidative__deloxyr_pq__1,2.1397238931
oxidative__deloxyr_pq__2,2.8250705753
oxidative__delsoxr_pq__1,2.6719223793999998
oxidative__delsoxr_pq__2,2.4914558711
oxidative__delsoxs_pq__1,2.9001724886
oxidative__delsoxs_pq__2,1.772108614
nac_ntrc__wt_csn__1,1.6336600878
nac_ntrc__wt_csn__2,1.859643398
nac_ntrc__wt_cytd__1,2.1712167033
nac_ntrc__wt_cytd__2,1.991073771
nac_ntrc__wt_gln__1,2.0574687557
nac_ntrc__wt_gln__2,1.8178626323
nac_ntrc__bw_delnac_csn__1,2.7604902914
nac_ntrc__bw_delnac_csn__2,1.7442557479
nac_ntrc__bw_delnac_cytd__1,0.8852009382
nac_ntrc__bw_delnac_cytd__2,1.0651537128
nac_ntrc__bw_delnac_gln__1,2.1832930818
nac_ntrc__bw_delnac_gln__2,0.8229659955
nac_ntrc__bw_delnac_nh4__1,1.669113845
nac_ntrc__bw_delnac_nh4__2,2.091636046
misc__wt_no_te__1,1.8879893075
misc__wt_no_te__2,1.0305966979
misc__bw_delcbl__1,2.1204790646
misc__bw_delcbl__2,2.0277480621
misc__bw_delfabr__1,1.5838129040000002
misc__bw_delfabr__2,1.9253323156
misc__bw_delfadr__1,1.6081265967
misc__bw_delfadr__2,1.4926971132
misc__nitr_031__1,2.079731196
omics__wt_glu__1,1.6039104599
omics__wt_glu__2,1.1429247542
omics__wt_gly__1,1.5586240332
omics__wt_gly__2,1.2562144269
omics__wt_thr__1,3.7456631262
omics__wt_thr__2,3.2659319512
omics__bw_ac__1,4.5100932952
omics__bw_ac__2,4.2664741287
omics__bw_fum__1,3.2842016651
omics__bw_fum__2,3.6031874377
omics__bw_glc__1,2.2964537532
omics__bw_glc__2,2.5951081665
omics__bw_pyr__1,3.483367827
omics__bw_pyr__2,3.7036510606
ompr__wt_nacl__1,1.3515350854000001
ompr__wt_nacl__2,1.6259092714
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,1.7727873907
minspan__wt_ade__1,2.1492524395
minspan__wt_glc__1,2.235331383
minspan__wt_glc__2,2.3071786577
minspan__wt_glc__3,2.3555130075
minspan__wt_glc__4,1.7788710531
minspan__wt_glc_anaero__1,2.9426645506
minspan__wt_glc_anaero__2,2.7216243632
minspan__wt_trp__1,3.7186283347
minspan__bw_delcra_glc__1,3.5447698548
minspan__bw_delcra_glc__2,3.5568536178
minspan__bw_delcra_trp__1,3.9767857603000003
minspan__bw_delmntr__1,3.4887917712
minspan__bw_delnac_ade__1,2.5479386004
minspan__bw_delnac_glc__1,2.2902480898
cra_crp__wt_ac__1,3.4655264576
cra_crp__wt_ac__2,3.2840364852
cra_crp__wt_fru__1,2.1257914502
cra_crp__wt_fru__2,2.6166329752
cra_crp__delcra_ac__1,3.5717309229
cra_crp__delcra_ac__2,3.6335431124
cra_crp__delcra_fru__1,1.5114854129
cra_crp__delcra_fru__2,1.191234883
cra_crp__delcra_glc__1,1.9941603695999999
cra_crp__delcra_glc__2,1.8936391135
rpoB__wt_031__1,3.4087619523
rpoB__wt_044__1,1.7536990076
rpoB__wt_lb__1,4.1134751599
rpoB__wt_lb__2,3.7509746153
rpoB__rpoBE546V_031__1,2.7871788787
rpoB__rpoBE546V_044__1,2.9744175433
rpoB__rpoBE546V_lb__1,3.8539590315
rpoB__rpoBE546V_lb__2,2.9293847625
rpoB__rpoBE546V_glc__1,2.0216189155
rpoB__rpoBE672K_glc__1,1.855149235
rpoB__rpoBE672K_glc__2,0.7829555508
rpoB__rpoBE672K_lb__1,1.0277735898
rpoB__rpoBE672K_lb__2,2.8255332613
crp__wt_fru__1,3.1984083469
crp__wt_glyc__1,3.2181222505
crp__wt_glyc__2,3.4426829431
crp__delar1_glyc__1,2.2847295262
crp__delar1_glyc__2,2.9661859542
crp__delar1ar2_glyc__1,2.3881310016
crp__delar1ar2_glyc__2,2.3062335958
crp__delar1ar2_glyc__3,1.5752338747999999
crp__delar2_glyc__1,4.8070116678
crp__delar2_glyc__2,4.626040923
