,PSPTO_5432
SRX1828913,0.0328979773
SRX1828914,-0.6285258122
SRX1828915,-0.0586448784
SRX1828916,-0.7592114063000001
SRX1828917,0.0257469011
SRX1828918,-1.0984063637
SRX3983989,-0.6350201392
SRX3983990,0.0866464638
SRX3983993,-2.6690402026
SRX3983994,-2.2793136847
SRX3983995,-0.5597770360000001
SRX3983996,-2.2421367025
SRX3983997,-3.1177603993
SRX3983998,-0.498638222
SRX3983999,-0.8290067129
SRX3984000,-0.5649895468
SRX3984001,-3.3292820837
SRX3984002,-3.4402233669
SRX3984003,-3.3148017357
SRX3984004,-0.6233158083
SRX3984005,-0.4659813987
SRX3984006,-3.7537377446
SRX3984007,-2.3519366114
SRX3984008,-0.226031531
SRX3984009,0.0263923488
SRX3984010,-4.2898631865
SRX3984011,-0.3267172866
SRX3984012,0.17362012000000002
SRX3984013,-0.07040568800000001
SRX3984014,-0.5785154349
SRX3984015,-3.2762887327
SRX3984016,-0.2713959602
SRX3984017,-4.0477370393
SRX3984019,0.1725972188
SRX3984020,-4.2127646423
SRX3984021,-3.2310493606
SRX3984022,-3.5890531679
SRX3984023,0.0026457529000000002
SRX3984024,-0.2807067911
SRX3984025,-0.934820948
SRX3984026,-0.8587722006
SRX3984027,-0.5606193994
SRX3984028,-0.36496810620000003
SRX3984029,-0.4716238727
SRX3984031,-3.9913856289
SRX3984032,-4.3759091027
SRX3984034,-0.0620816874
SRX3984035,-2.3721627708
SRX3984036,-4.4722402686
SRX3984037,-3.6083530577
SRX3984038,-4.8591848395
SRX3984039,-4.1554734201
SRX3984040,-0.6540835299000001
SRX3984041,-4.7950216396
SRX3984042,-2.1270917056
SRX3984043,-2.3802540775
SRX3984045,-0.2310949093
SRX3984046,0.1169736031
SRX3984047,-3.8356799826
SRX3984048,-3.5045832486
SRX3984049,-3.2720633689
SRX3984050,-2.8635721634999998
SRX3984051,-3.3958046961
SRX3984052,-0.1628145473
SRX3984056,-3.5974517241
SRX3984057,-3.0879887245
SRX3984058,-4.2142437145
SRX3984059,-0.1405257643
SRX3984061,0.0122296252
SRX3984062,-0.4292617636
SRX3984063,-0.3770457451
SRX3984064,-0.13218181310000002
SRX3984065,-0.2762276782
SRX3984066,-0.3599345068
SRX3984067,-0.4420275862
SRX3984068,-0.0258539162
SRX3984069,-2.8405420409
SRX3984070,-3.0517375637
SRX3984071,-2.898508774
SRX3984073,-0.4813079691
SRX3984074,-0.6442680725000001
SRX3984077,0.3679941967
SRX3984078,0.23318984480000002
SRX3984079,-2.9533407469
SRX3984080,-0.0575376687
SRX3984082,-0.2170330293
SRX3984084,-4.3139232538
SRX6997963,-0.07827314590000001
SRX6997964,0.2655015737
SRX6997965,0.3052270984
SRX6997967,-0.0042121592
SRX6997968,0.3659134831
SRX6997969,0.6495493876
SRX6997971,0.08248530500000001
SRX6997972,-0.0262840744
SRX6997973,0.6454042185000001
SRX3159100,0.0966443161
SRX3159101,0.1744504985
SRX3159102,-0.27040517480000004
SRX3159103,-0.0006896397
SRX3159000,0.3218447266
SRX3159001,0.2588906401
SRX3159002,-0.16380632650000002
SRX3159003,-0.1830264389
SRX3159004,-0.2815171349
SRX3159005,0.102239416
SRX3159006,-0.0711085702
SRX3159007,-0.1475257946
SRX3159008,-0.21520919800000002
SRX3159009,-0.3646299965
SRX3159010,0.5431600465
SRX3159012,0.7228557145000001
SRX3159013,0.5455120827000001
SRX3159014,0.3146681129
SRX3159015,0.22673439450000002
SRX3159016,0.2219156347
SRX3159017,0.06885913
SRX3159018,0.4456189867
SRX3159019,0.41651548460000004
SRX3159020,0.4927890308
SRX3159021,0.1897361544
SRX3159022,0.1428346734
SRX3159023,0.026639381
SRX3159024,0.0612619198
SRX3159025,0.21795084150000002
SRX3159026,0.2828361354
SRX3159027,0.19636857570000002
SRX3159028,-0.11642649790000001
SRX3159029,-0.0737674927
SRX3159030,-0.1831249748
SRX3159034,0.6462334572
SRX3159036,-0.2310136513
SRX3159037,-0.057840395100000004
SRX3159041,-0.7336041905
SRX3159042,-0.1734026665
SRX3159043,-0.2829443079
SRX3159045,-0.5603815033
SRX3159047,-0.8035356408000001
SRX3159048,-0.3690057887
SRX3159049,0.0041844301
SRX3159050,0.11500065770000001
SRX3159051,-0.1508182761
SRX3159052,-0.21355124320000002
SRX3159053,-0.2286665333
SRX3159054,-0.4576827666
SRX3159055,-0.5658323265
SRX3159056,-0.3764250317
SRX3159057,-0.3415932695
SRX3159058,-0.3359198599
SRX3159060,-0.3293210314
SRX3159061,-1.0166764157
SRX3159062,-0.8530812556
SRX3159063,0.3018908095
SRX3159066,-0.0415118043
SRX3159069,-0.29602908780000003
SRX3159070,-0.1835985115
SRX3159071,-0.22031514300000002
SRX3159073,0.0289326094
SRX3159074,-0.3129803969
SRX3159075,0.08503861380000001
SRX3159076,-0.073901039
SRX3159080,-0.1626447144
SRX3159082,0.0880353333
SRX3159083,-0.3289109309
SRX3159086,0.0164399478
SRX3159087,0.30751569500000003
SRX3159088,0.064272272
SRX3159089,-0.1927751996
SRX3159090,-0.1944502575
SRX3159091,-0.0917988337
SRX3159092,-0.1833834644
SRX3159093,0.0495937273
SRX3159094,-0.5316787989
SRX3159095,-0.6149667341
SRX3159096,-0.3405171661
SRX3159097,-0.4450069579
SRX3159098,-0.6549312596
SRX3159099,-0.4173080483
SRX3158988,0.22056822310000002
SRX3158989,-0.9354095503000001
SRX3158990,-1.2397142193
SRX3158991,-0.6494407071
SRX3158992,-0.10606583300000001
SRX3158996,-0.1145023901
SRX3644656,0.4946834384
SRX3644657,-0.3632954201
SRX3644658,-0.1313880183
SRX3644659,0.7748648338
SRX3644660,-0.19284333280000002
SRX3644661,-0.1297387292
SRX3644662,-0.1649248354
SRX3644663,0.106742349
SRX3644664,-0.5849964307000001
SRX3644665,-0.21044652330000002
SRX3644666,-0.4024068656
SRX3644667,-0.9298418105
SRX3644668,0.0969790007
SRX3644669,0.6822291189
SRX3644670,0.4367355161
SRX3644671,-0.8995653164
SRX3644672,0.24798273850000002
SRX3644673,-0.2719920812
