,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.0509136601966274,3.0,0.0,0.0328979773,2.0,-0.0586448784,4.0,0.0257469011,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8287145274000002,0.24252823763732545,3.0,1.0,-0.6285258122,3.0,-0.7592114063000001,5.0,-1.0984063637,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.53064707145,0.29328157841115804,4.0,6.0,-0.6350201392,20.0,-0.4659813987,40.0,-0.8587722006,63.0,-0.1628145473,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.215106931025,0.11833663147885884,4.0,7.0,0.0866464638,33.0,0.1725972188,81.0,0.3679941967,82.0,0.23318984480000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.1882610970250003,0.667346263394521,4.0,8.0,-2.6690402026,51.0,-4.1554734201,65.0,-3.0879887245,76.0,-2.8405420409,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.7465344512666667,0.7472395902029267,3.0,9.0,-2.2793136847,22.0,-2.3519366114,49.0,-3.6083530577,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.4432471613,0.16479812922237744,2.0,10.0,-0.5597770360000001,26.0,-0.3267172866,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.440856385,0.44753659484110114,3.0,11.0,-2.2421367025,54.0,-2.1270917056,83.0,-2.9533407469,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.5214902915,0.6978059556449586,4.0,12.0,-3.1177603993,48.0,-4.4722402686,64.0,-3.5974517241,78.0,-2.898508774,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2990246139,0.14812463307708812,4.0,13.0,-0.498638222,38.0,-0.2807067911,67.0,-0.1405257643,72.0,-0.2762276782,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5355530472000001,0.30675591088714016,3.0,14.0,-0.8290067129,41.0,-0.5606193994,85.0,-0.2170330293,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.49888074057500004,0.24769864739930816,4.0,15.0,-0.5649895468,52.0,-0.6540835299000001,71.0,-0.13218181310000002,80.0,-0.6442680725000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.7253470956666663,0.9367019070119084,3.0,16.0,-3.3292820837,53.0,-4.7950216396,77.0,-3.0517375637,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.171217306966667,0.7104585624719492,3.0,17.0,-3.4402233669,50.0,-4.8591848395,66.0,-4.2142437145,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.6668232060999997,0.5410863912362011,3.0,18.0,-3.3148017357,25.0,-4.2898631865,62.0,-3.3958046961,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.3211877281,0.23366003605024974,4.0,19.0,-0.6233158083,28.0,-0.07040568800000001,56.0,-0.2310949093,73.0,-0.3599345068,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.04452286805,0.2979337006456337,4.0,21.0,-3.7537377446,34.0,-4.2127646423,45.0,-4.3759091027,58.0,-3.8356799826,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.36233833785,0.1048118031886934,4.0,23.0,-0.226031531,42.0,-0.36496810620000003,70.0,-0.3770457451,79.0,-0.4813079691,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.24548026177499999,0.31084421580729565,4.0,24.0,0.0263923488,29.0,-0.5785154349,68.0,0.0122296252,74.0,-0.4420275862,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.13822288,0.2660272803877926,4.0,27.0,0.17362012000000002,31.0,-0.2713959602,69.0,-0.4292617636,75.0,-0.0258539162,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.7856330686,0.4782641059326953,4.0,30.0,-3.2762887327,32.0,-4.0477370393,59.0,-3.5045832486,86.0,-4.3139232538,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.2310493606,,1.0,35.0,-3.2310493606,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.4290185822999995,0.47827201299293925,4.0,36.0,-3.5890531679,44.0,-3.9913856289,60.0,-3.2720633689,61.0,-2.8635721634999998,,,,,,,,,,,,,,,,,,,,
