,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.453227724,0.9727718440852171,2.0,0.0,-1.1410812915,1.0,0.2346258434999999
1,RichMedia__BHIN_Growth_Mid,0.734134691,0.7520951525985983,2.0,2.0,1.2659462735,3.0,0.2023231084999999
2,RichMedia__BHIN_Growth_Stat,0.33667479849999976,0.20092483735142969,2.0,4.0,0.1945994834999997,5.0,0.4787501134999998
3,RichMedia__LBv2_Growth_Late,1.6569732884999997,0.4306499769228817,2.0,6.0,1.3524577695,7.0,1.9614888074999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.04324507035371315,2.0,8.0,-0.0305788824999999,9.0,0.0305788824999999
5,RichMedia__LBv2_Growth_Stat,5.1425741105,0.8371055981201807,2.0,10.0,4.550651065499999,11.0,5.734497155500001
6,RichMedia__MHB_Rich_Mid,-0.0444812115000002,0.16276499683240445,2.0,12.0,-0.1595734445000003,13.0,0.0706110214999999
7,RichMedia__NBO_Rich_Mid,0.5587912684999998,0.3845233410769232,2.0,14.0,0.8306903305,15.0,0.2868922064999997
8,Carbon__M9Na_Arabinose_Mid,-1.5758048365000001,0.1526488691267745,2.0,16.0,-1.683743887,17.0,-1.467865786
9,Carbon__M9Na_Galactose_Mid,0.8881269865000001,0.005797648402015312,2.0,18.0,0.8922265430000005,19.0,0.8840274299999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.29035910349999994,0.1423335883317574,2.0,20.0,-0.1897140579999998,21.0,-0.391004149
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16618205299999994,0.1365782687558775,2.0,22.0,-0.2627574729999997,23.0,-0.0696066330000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9593748835,0.029648569435044396,2.0,24.0,-1.938410179,25.0,-1.980339588
13,Carbon__M9Na_GlcNAc_Mid,-1.6700021229999997,0.17282309299160892,2.0,26.0,-1.7922065039999997,27.0,-1.5477977419999998
14,Carbon__M9Na_Gluconate_Mid,-1.5826614169999997,0.45640827890018254,2.0,28.0,-1.905390806,29.0,-1.2599320279999997
15,Carbon__M9Na_Glucosamine_Mid,-2.39341492,0.7589398041120209,2.0,30.0,-1.856763438,31.0,-2.930066402
16,Carbon__M9Na_Glycerol_Mid,-1.9630576645,0.17936619316134042,2.0,32.0,-2.089888716,33.0,-1.836226613
17,Carbon__M9Na_Maltose_Mid,-1.2615722399999998,0.6858007445300762,2.0,34.0,-0.7766378829999998,35.0,-1.7465065969999998
18,Carbon__M9Na_Mannitol_Mid,-1.4658246780000002,0.008826600403303842,2.0,36.0,-1.459583329,37.0,-1.472066027
19,Carbon__M9Na_Trehalose_Mid,-1.598586594,0.001883376083263432,2.0,38.0,-1.599918342,39.0,-1.5972548459999998
20,Carbon__M9Na_ethanol_Mid,3.0775370085000002,0.3008068641953599,2.0,40.0,2.864834435,41.0,3.290239582
21,Carbon__M9Na_fructose_Mid,-2.2451159635,0.3306809504890214,2.0,42.0,-2.478942706,43.0,-2.011289221
22,Carbon__M9Na_fumarate_Mid,-1.1195220245,0.3245368798683016,2.0,44.0,-1.349004253,45.0,-0.8900397959999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.2726662524999998,0.22546473565488298,2.0,46.0,-0.1132386089999997,47.0,-0.432093896
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4727172951715984,2.0,48.0,0.334261605,49.0,-0.334261605
25,Carbon__M9Na_glucoseGrowth_Stat,-1.252420122,0.3159218663200255,2.0,50.0,-1.029029628,51.0,-1.475810616
26,Carbon__M9Na_ribose_Mid,-1.547718196,0.07981766898811606,2.0,52.0,-1.491278581,53.0,-1.604157811
27,Carbon__M9Na_succinate_Mid,-1.0864496584999999,0.3253744662353933,2.0,54.0,-1.3165241499999998,55.0,-0.8563751669999999
28,Carbon__M9Na_sucrose_Mid,-1.3731009035,0.4465439406056245,2.0,56.0,-1.057346655,57.0,-1.688855152
29,TF__LBv2_HapROver_Late,-0.640218476,0.09919583062447723,2.0,58.0,-0.5700764315,59.0,-0.7103605205000001
30,TF__LBv2_HapROver_Mid,-0.2090024420000003,0.6385154951312602,2.0,60.0,-0.6605010785000003,61.0,0.2424961944999997
31,TF__LBv2_HapROver_Stat,-0.7148765610000002,0.1609672662295852,2.0,62.0,-0.8286976065000002,63.0,-0.6010555155000001
