,PN96_RS19185
SBRG_BHIN_Growth_Late_1,-1.1410812915
SBRG_BHIN_Growth_Late_2,0.2346258434999999
SBRG_BHIN_Growth_Mid_1,1.2659462735
SBRG_BHIN_Growth_Mid_2,0.2023231084999999
SBRG_BHIN_Growth_Stat_1,0.1945994834999997
SBRG_BHIN_Growth_Stat_2,0.4787501134999998
SBRG_LBv2_Growth_Late_1,1.3524577695
SBRG_LBv2_Growth_Late_2,1.9614888074999997
SBRG_LBv2_Growth_Mid_1,-0.0305788824999999
SBRG_LBv2_Growth_Mid_2,0.0305788824999999
SBRG_LBv2_Growth_Stat_1,4.550651065499999
SBRG_LBv2_Growth_Stat_2,5.734497155500001
SBRG_MHB_Rich_Mid_1,-0.1595734445000003
SBRG_MHB_Rich_Mid_2,0.0706110214999999
SBRG_NBO_Rich_Mid_1,0.8306903305
SBRG_NBO_Rich_Mid_2,0.2868922064999997
SBRG_M9Na_Arabinose_Mid_1,-1.683743887
SBRG_M9Na_Arabinose_Mid_2,-1.467865786
SBRG_M9Na_Galactose_Mid_1,0.8922265430000005
SBRG_M9Na_Galactose_Mid_2,0.8840274299999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1897140579999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.391004149
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2627574729999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0696066330000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.938410179
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.980339588
SBRG_M9Na_GlcNAc_Mid_1,-1.7922065039999997
SBRG_M9Na_GlcNAc_Mid_2,-1.5477977419999998
SBRG_M9Na_Gluconate_Mid_1,-1.905390806
SBRG_M9Na_Gluconate_Mid_2,-1.2599320279999997
SBRG_M9Na_Glucosamine_Mid_1,-1.856763438
SBRG_M9Na_Glucosamine_Mid_2,-2.930066402
SBRG_M9Na_Glycerol_Mid_1,-2.089888716
SBRG_M9Na_Glycerol_Mid_2,-1.836226613
SBRG_M9Na_Maltose_Mid_1,-0.7766378829999998
SBRG_M9Na_Maltose_Mid_2,-1.7465065969999998
SBRG_M9Na_Mannitol_Mid_1,-1.459583329
SBRG_M9Na_Mannitol_Mid_2,-1.472066027
SBRG_M9Na_Trehalose_Mid_1,-1.599918342
SBRG_M9Na_Trehalose_Mid_2,-1.5972548459999998
SBRG_M9Na_ethanol_Mid_1,2.864834435
SBRG_M9Na_ethanol_Mid_2,3.290239582
SBRG_M9Na_fructose_Mid_1,-2.478942706
SBRG_M9Na_fructose_Mid_2,-2.011289221
SBRG_M9Na_fumarate_Mid_1,-1.349004253
SBRG_M9Na_fumarate_Mid_2,-0.8900397959999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1132386089999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.432093896
SBRG_M9Na_glucoseGrowth_Mid_1,0.334261605
SBRG_M9Na_glucoseGrowth_Mid_2,-0.334261605
SBRG_M9Na_glucoseGrowth_Stat_1,-1.029029628
SBRG_M9Na_glucoseGrowth_Stat_2,-1.475810616
SBRG_M9Na_ribose_Mid_1,-1.491278581
SBRG_M9Na_ribose_Mid_2,-1.604157811
SBRG_M9Na_succinate_Mid_1,-1.3165241499999998
SBRG_M9Na_succinate_Mid_2,-0.8563751669999999
SBRG_M9Na_sucrose_Mid_1,-1.057346655
SBRG_M9Na_sucrose_Mid_2,-1.688855152
SBRG_LBv2_HapROver_Late_1,-0.5700764315
SBRG_LBv2_HapROver_Late_2,-0.7103605205000001
SBRG_LBv2_HapROver_Mid_1,-0.6605010785000003
SBRG_LBv2_HapROver_Mid_2,0.2424961944999997
SBRG_LBv2_HapROver_Stat_1,-0.8286976065000002
SBRG_LBv2_HapROver_Stat_2,-0.6010555155000001
SBRG_LBv2_LuxOOver_Late_1,-0.3340530565000001
SBRG_LBv2_LuxOOver_Late_2,-0.6187872465000002
SBRG_LBv2_LuxOOver_Mid_1,0.0933602885
SBRG_LBv2_LuxOOver_Mid_2,0.1852126704999999
SBRG_LBv2_LuxOOver_Stat_1,-1.0157697765000002
SBRG_LBv2_LuxOOver_Stat_2,-1.0176066825
SBRG_LBv2_QstROver_Late_1,-1.3830620815
SBRG_LBv2_QstROver_Late_2,-0.8824566365000002
SBRG_LBv2_QstROver_Mid_1,-0.7574042675000001
SBRG_LBv2_QstROver_Mid_2,-0.2685384305
SBRG_LBv2_QstROver_Stat_1,-0.8356387275000001
SBRG_LBv2_QstROver_Stat_2,-0.7740719275000001
SBRG_LBv2_TfoXOver_Late_1,-1.6713831845000002
SBRG_LBv2_TfoXOver_Late_2,-1.1481862165
SBRG_LBv2_TfoXOver_Mid_1,-0.3285557455000001
SBRG_LBv2_TfoXOver_Mid_2,-0.0138273025000001
SBRG_LBv2_TfoXOver_Stat_1,-1.3723084555000002
SBRG_LBv2_TfoXOver_Stat_2,-0.9552533195
SRX12193062,0.6974825259999999
SRX12193071,-0.4331745459999998
SRX12193063,-0.6974825259999999
SRX12193072,0.402500887
SBRG_LBv2_LowpH_Mid_1,-1.4192702745
SBRG_LBv2_LowpH_Mid_2,-0.3679283135000002
SBRG_LBv2_highSalt_Mid_1,-0.9982404655
SBRG_LBv2_highSalt_Mid_2,-1.1774347155000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0817969759999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6858703999999998
SRX8117098,-0.1790449429999999
SRX8117099,0.179044943
SRX8117100,0.135983368
SRX8117101,0.401905092
SBRG_OSS_TfoXOver_Stat_1,2.7686060725
SBRG_OSS_TfoXOver_Stat_2,1.1242422855000005
SBRG_OSS_VectorOnly_Stat_1,-0.1614860865
SBRG_OSS_VectorOnly_Stat_2,0.1614860865
SBRG_LBv2_TfoXOver_Recov_1,0.7012945480000001
SBRG_LBv2_TfoXOver_Recov_2,-0.2817501999999999
SBRG_LBv2_VectorOnly_Recov_1,0.31483017
SBRG_LBv2_VectorOnly_Recov_2,-0.3148301699999999
