k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,True,0.0779194221,,,Uncharacterized
4,AtuR,False,-0.0418036206,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,0.0262810194,FpvR,Ferripyoveridine system,Metal Homeostasis
97,AmiR,False,0.0243307193,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,0.024016884000000002,PprB,Flp pilus assembly protein,Structural Components
94,Cell Division,False,0.0217838125,,Cell wall biosynthesis,Structural Components
8,EutR,False,-0.0212306792,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0194067971,,,Singlet
92,RpoS-2,False,0.0175212971,RpoS/MmsR,General stress response,Stress Response
90,RoxR,False,0.0167148918,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,0.0159462927,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
101,Translational-3,False,-0.0142420557,,,Translational
63,Uncharacterized-11,False,-0.0131452418,,,Uncharacterized
71,Singlet-4,False,0.0130501473,,,Singlet
99,Uncharacterized-15,False,0.0129968579,,,Uncharacterized
57,Uncharacterized-7,False,-0.0129308272,,,Uncharacterized
82,CueR,False,0.0126076416,CueR,Copper adaptation/transport,Metal Homeostasis
13,Uncharacterized-2,False,-0.0122645956,,,Uncharacterized
70,PhnR-2,False,-0.012066476100000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,k-opioid,False,0.0112871214,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,CzcR,False,-0.0108695777,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
59,Uncharacterized-8,False,-0.0107670788,,Iron ABC permease,Metal Homeostasis
49,AtsR,False,-0.0105520886,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,-0.0102543845,,,Uncharacterized
86,Hypothetical,False,0.0100933987,,,Uncharacterized
61,Uncharacterized-9,False,-0.010057257,,,Uncharacterized
77,Anr-2,False,-0.010049239100000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0097685451,,,Uncharacterized
