,USA300HOU_RS11255
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.6427706134
USA300_LAC_U01-Set004_R10LB_Control_1,6.0014238442
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.7944079161
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.884873473
USA300_LAC_U01-Set004_R10LB_Control_2,6.0333723938
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.1713378237
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.108794507
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.7044926231
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.855043458
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.3520619061
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.7780659529000005
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.9838112504
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.6133560847
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.3227154398
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.8805923074
USA300_LAC_ICA-Set001_R10LB_Control_1,5.9193453525
USA300_LAC_ICA-Set001_R10LB_Control_2,5.8902940061999995
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.7721777494
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.7630658013
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.2918964189
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.4252701911
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.2693129186
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.4184840043
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,1.3421987761
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.4625377186
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.1258451874
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.495327574
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.4767497888
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.3518494404
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.4219198293
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.0119868096
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.5476640105
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.812353796
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.2159497749
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1490919903
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.9312958664
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.9636728281
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.9973834898
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.4961537985
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.4967472589
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.690454007
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.8541432041
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.1276724831
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.2533322978
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.8321590461
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.6803214300000002
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.5989045084
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.5490866495
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.4810323646
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.2312556466
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.1781733537
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.9724763692
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.5513049930000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.2029899196
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.5972288977
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.7205010547
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7374185651000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.5874242996
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.0981877651
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4711321783999995
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.8769068079
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.0152352131
USA300_TCH1516_ICA-Set003_Control_1,6.3848875371
USA300_TCH1516_ICA-Set003_Control_2,5.8619154758
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.339454709
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1650384171
