,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.1535843712,0.18620753880913923,2.0,32.0,4.0219157578,33.0,4.2852529846
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.5586595976,0.22269005500946795,2.0,34.0,6.4011939496,38.0,6.7161252456
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.3094859445,0.024526972815757112,2.0,35.0,6.3268291333,39.0,6.2921427557000005
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.34577173835,0.11904804803136536,2.0,36.0,6.4299514204,40.0,6.2615920563
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.1992835378999995,0.6271854369092804,2.0,37.0,5.7557964624,41.0,6.6427706134
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.017398118999999,0.02259103607123479,2.0,42.0,6.0014238442,45.0,6.0333723938
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.9828728699,0.26652969369597884,2.0,43.0,5.7944079161,46.0,6.1713378237
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.49683399,0.865442862778251,2.0,44.0,4.884873473,47.0,6.108794507
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.34415193675,0.5095986857109996,2.0,48.0,4.7044926231,52.0,3.9838112504
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.73419977135,0.17089878058759422,2.0,49.0,4.855043458,53.0,4.6133560847
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.33738867295,0.02075108532459299,2.0,50.0,4.3520619061,54.0,4.3227154398
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.8293291301500005,0.07249708051728537,2.0,51.0,4.7780659529000005,55.0,4.8805923074
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.90481967935,0.020542403971328838,2.0,56.0,5.9193453525,57.0,5.8902940061999995
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.767621775349999,0.006443120291329988,2.0,58.0,5.7721777494,59.0,5.7630658013
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.358583305,0.09430949875504961,2.0,60.0,5.2918964189,61.0,5.4252701911
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.343898461449999,0.10547988625542958,2.0,62.0,6.2693129186,63.0,6.4184840043
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.67109938805,0.9490778562805946,2.0,64.0,0.0,65.0,1.3421987761
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.294191453,0.23807757198638338,2.0,66.0,3.4625377186,67.0,3.1258451874
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.4860386814,1.4273500402674422,2.0,68.0,3.495327574,69.0,1.4767497888
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.3868846348500004,0.04954724715156863,2.0,70.0,3.3518494404,71.0,3.4219198293
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.27982541005,0.3787809812834188,2.0,72.0,4.0119868096,73.0,4.5476640105
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.01415178545,0.285385453539813,2.0,74.0,5.812353796,75.0,6.2159497749
38,ICA-Set002__USA300 LAC CA-MHB Control,4.54019392835,0.8611118973123827,2.0,76.0,5.1490919903,77.0,3.9312958664
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.9805281589499995,0.023837037486355492,2.0,78.0,4.9636728281,79.0,4.9973834898
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.4964505287000005,0.00041963987320581513,2.0,80.0,4.4961537985,81.0,4.4967472589
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.27229860555,0.8228525224629386,2.0,82.0,3.690454007,83.0,4.8541432041
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.19050239045,0.08885490709701509,2.0,84.0,3.1276724831,85.0,3.2533322978
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.75624023805,0.10736540798350964,2.0,86.0,3.8321590461,87.0,3.6803214300000002
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.57399557895,0.035226545852384605,2.0,88.0,3.5989045084,89.0,3.5490866495
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.3561440056,0.17661881108031977,2.0,90.0,3.4810323646,91.0,3.2312556466
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.57532486145,0.8525565137961217,2.0,92.0,3.1781733537,93.0,1.9724763692
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.574266945350001,0.03247310443193442,2.0,94.0,4.5513049930000005,96.0,4.5972288977
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.46174548715,0.36593563296875714,2.0,95.0,4.2029899196,97.0,4.7205010547
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.66242143235,0.10606196227414554,2.0,98.0,5.7374185651000005,99.0,5.5874242996
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.784659971749999,0.4433952575364791,2.0,100.0,6.0981877651,101.0,5.4711321783999995
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.946071010500001,0.09781295334764065,2.0,102.0,5.8769068079,103.0,6.0152352131
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.12340150645,0.3697970909163368,2.0,104.0,6.3848875371,105.0,5.8619154758
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.25224656305,0.12333094275190236,2.0,106.0,5.339454709,107.0,5.1650384171
