,STM3372
SRX3136375,-0.0421054812
SRX3136376,-0.19886943070000002
SRX3136377,0.5261168448
SRX3136378,-0.2851419329
SRX3136379,0.2897050699
SRX3136380,0.1989427007
SRX3136381,0.1488250711
SRX3136382,0.28925457050000003
SRX8914620,-0.057674193400000004
SRX8914621,0.17090833860000001
SRX8914622,-0.1132341453
SRX8914623,-0.3668569458
SRX8914625,-0.2125681651
ERX3503512,0.089410284
ERX3503513,-0.0772026538
ERX3503514,-0.0122076302
ERX3503515,0.9860983881000001
ERX3503516,1.2108781755
ERX3503517,0.946905812
ERX3503518,0.8840158755
ERX3503519,1.2464072515
ERX3503520,1.2795539476
SRX2195704,-0.3578260807
SRX2195705,0.3578260807
SRX2195706,0.5343552454
SRX2195707,0.3918002486
SRX2195708,1.3215269666
SRX2195709,1.2785916031
SRX2195710,0.5885520733
SRX2195711,0.9966530727
ERX3467881,0.022312523900000002
ERX3467883,-0.022312523900000002
SRX3798491,-0.4075776398
SRX3798492,-0.3479338891
SRX3798499,-0.7244324871000001
SRX3798500,0.4090826555
SRX3798501,-0.17308575480000002
SRX3798502,0.0018936365000000001
SRX3798503,-0.3190781379
SRX3798504,-0.48320972300000004
SRX3798506,-0.2576317866
SRX3798507,0.5664423686
SRX3798508,0.4317667213
SRX3798509,-0.1389172202
SRX3798510,0.3859435699
SRX3798517,-0.4449860573
SRX3798518,-0.2470263497
SRX4341761,0.5296223769
SRX4341762,0.21521954040000002
SRX4341763,0.6120927497
SRX4341764,-0.33891156580000004
SRX4341765,-0.3810705917
SRX4341766,-0.352890547
SRX4341767,0.1750890839
SRX4341768,-0.3188947492
SRX4341769,0.1438056653
SRX1258665,1.9952472566
SRX1258666,1.7242561787000001
SRX1258667,1.8833894508000002
SRX1258669,-0.0585123876
SRX1258670,0.0585123876
ERX2079594,0.5479380687000001
ERX2079595,0.3180476566
ERX2079596,0.19205823630000002
ERX2079597,-0.1946729367
ERX2079598,0.1469650267
ERX2079599,0.047707909900000005
SRX2804001,0.279486981
SRX2804004,0.0720842948
SRX2804005,0.11525324990000001
SRX2804006,0.1686057809
SRX2804007,-0.20382226320000002
SRX2804008,0.24117778250000002
SRX2804009,-0.044526175700000004
SRX2804010,0.3743243976
SRX2804011,0.7934816320000001
SRX2804012,-0.3197217442
SRX2804013,-0.0023728396
SRX2804014,-0.0752228945
SRX2804015,-0.0182193645
SRX2804016,-0.8294147799
SRX2804017,-0.4693369793
SRX2804019,-0.3635933176
SRX2804020,0.1448036952
SRX2804021,0.4750728883
SRX2804022,0.3611453564
SRX2804023,-0.7154826777000001
SRX2804024,0.6750587902
SRX2804027,-0.07157732500000001
SRX2804028,-0.5312544375
SRX2804029,0.6028317625
SRX2804030,0.3196482419
SRX2804031,0.5268842165000001
SRX2804032,0.7933422396
SRX2804033,-0.2907017102
SRX2804034,0.3294880146
SRX2804035,0.20619053310000002
SRX2804036,0.8059243148
SRX2804037,0.0816310985
SRX2804038,-0.3869912332
SRX2804039,0.0029700539
SRX2804040,-0.5160450590000001
SRX2804041,0.1724774496
SRX2804042,-0.3128618537
SRX2804043,-0.6389244478
SRX2804044,0.6056562951000001
SRX2804045,-0.5915035862
SRX2804046,-0.28756968
SRX2804047,0.374618159
SRX2804048,-0.1642267463
SRX2804049,-0.5034894628000001
SRX2804050,0.9215870965
SRX2804051,0.6057000294
SRX2804052,-0.47616362980000004
SRX2804053,-0.24726518120000002
SRX2804054,0.3172457979
SRX2804055,-0.3252779447
SRX2804056,0.6929693513
SRX2804057,0.3677120638
SRX2804058,-0.2901750126
SRX2804059,-0.2403735914
SRX2070419,-0.8002497004
SRX2070420,0.2679545962
SRX2070421,0.0428529395
SRX2070422,0.1215088609
SRX2070423,0.029742486500000002
SRX2070424,0.0167837176
SRX2070425,0.1910471681
SRX2070426,-0.1176017642
SRX2070427,-0.0734454039
SRX1470895,0.0745632016
SRX1470896,-0.0745632016
SRX2409106,-0.09791549740000001
SRX2409107,0.032201248700000004
