,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.3648866391517056,4.0,0.0,-0.0421054812,1.0,-0.19886943070000002,2.0,0.5261168448,3.0,-0.2851419329
1,2AA__del_ridA,0.23168185305,0.06980546755067737,4.0,4.0,0.2897050699,5.0,0.1989427007,6.0,0.1488250711,7.0,0.28925457050000003
2,GC_MS__WT,-3.333333146541643e-11,0.15059539244142625,3.0,8.0,-0.057674193400000004,9.0,0.17090833860000001,10.0,-0.1132341453,,
3,GC_MS__del_slyA,-0.28971255545,0.10909864309397412,2.0,11.0,-0.3668569458,12.0,-0.2125681651,,,,
4,Rho__WT,0.0,0.08397462376760989,3.0,13.0,0.089410284,14.0,-0.0772026538,15.0,-0.0122076302,,
5,Rho__rho_Y80C,1.0479607918666665,0.14244497156020144,3.0,16.0,0.9860983881000001,17.0,1.2108781755,18.0,0.946905812,,
6,Rho__rho_K130Q,1.1366590248666668,0.21942218793234494,3.0,19.0,0.8840158755,20.0,1.2464072515,21.0,1.2795539476,,
7,flagella__WT,0.0,0.5060424962967496,2.0,22.0,-0.3578260807,23.0,0.3578260807,,,,
8,flagella__del_rfaL,0.46307774700000004,0.10080160492930659,2.0,24.0,0.5343552454,25.0,0.3918002486,,,,
9,flagella__del_rfaG,1.30005928485,0.030359886683559413,2.0,26.0,1.3215269666,27.0,1.2785916031,,,,
10,flagella__del_rfaD,0.792602573,0.2885709840847472,2.0,28.0,0.5885520733,29.0,0.9966530727,,,,
11,nusG__WT_OD08,0.0,0.031554673910153826,2.0,30.0,0.022312523900000002,31.0,-0.022312523900000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.40016586206666666,0.04894876581647923,3.0,32.0,-0.4075776398,33.0,-0.3479338891,45.0,-0.4449860573,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.29854153513333337,0.37906697834318787,3.0,34.0,-0.7244324871000001,36.0,-0.17308575480000002,37.0,0.0018936365000000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.46909724846666667,0.08506289449950843,3.0,35.0,0.4090826555,41.0,0.5664423686,42.0,0.4317667213,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3533065491666667,0.11661920704155328,3.0,38.0,-0.3190781379,39.0,-0.48320972300000004,40.0,-0.2576317866,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3385797178371426,3.0,43.0,-0.1389172202,44.0,0.3859435699,46.0,-0.2470263497,,
17,sv5015__STM1625,0.45231155566666664,0.20942733435454344,3.0,47.0,0.5296223769,48.0,0.21521954040000002,49.0,0.6120927497,,
18,sv5015__STM0581,-0.35762423483333333,0.021474443335900546,3.0,50.0,-0.33891156580000004,51.0,-0.3810705917,52.0,-0.352890547,,
19,sv5015__WT,0.0,0.2766135551095135,3.0,53.0,0.1750890839,54.0,-0.3188947492,55.0,0.1438056653,,
20,tomato__tomato_root,1.8676309620333333,0.13618108734882317,3.0,56.0,1.9952472566,57.0,1.7242561787000001,58.0,1.8833894508000002,,
21,tomato__LB,0.0,0.08274901211075131,2.0,59.0,-0.0585123876,60.0,0.0585123876,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3526813205333334,0.18045008114530825,3.0,61.0,0.5479380687000001,62.0,0.3180476566,63.0,0.19205823630000002,,
23,AcrB_efflux_virulence__WT,-3.3333329152451796e-11,0.1757445817420276,3.0,64.0,-0.1946729367,65.0,0.1469650267,66.0,0.047707909900000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4824310035333334,0.27351947645272306,3.0,67.0,0.279486981,74.0,0.3743243976,75.0,0.7934816320000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.005494906166666665,0.1731074668579519,3.0,68.0,0.0720842948,69.0,0.11525324990000001,71.0,-0.20382226320000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.23682249509999997,0.38258727118102964,3.0,70.0,0.1686057809,106.0,-0.5915035862,107.0,-0.28756968,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.09351034826666667,0.3779998356257407,3.0,72.0,0.24117778250000002,79.0,-0.0182193645,110.0,-0.5034894628000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.17615822206666665,0.13798521774446515,3.0,73.0,-0.044526175700000004,76.0,-0.3197217442,109.0,-0.1642267463,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.26435947060000003,0.39237850809247365,3.0,77.0,-0.0023728396,78.0,-0.0752228945,86.0,-0.7154826777000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.24996338265,0.8194680247269899,2.0,80.0,-0.8294147799,95.0,0.3294880146,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.41646514845000004,0.0747720602555662,2.0,81.0,-0.4693369793,82.0,-0.3635933176,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3270073133,0.16776021419798665,3.0,83.0,0.1448036952,84.0,0.4750728883,85.0,0.3611453564,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.053994595033333335,0.5971890176009306,3.0,87.0,0.6750587902,100.0,0.0029700539,101.0,-0.5160450590000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5704212148476131,3.0,88.0,-0.07157732500000001,89.0,-0.5312544375,90.0,0.6028317625,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5466248993333334,0.23746320090341705,3.0,91.0,0.3196482419,92.0,0.5268842165000001,93.0,0.7933422396,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.27375010473333333,0.028906108079575416,3.0,94.0,-0.2907017102,119.0,-0.2901750126,120.0,-0.2403735914,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.50605742395,0.42407582394672255,2.0,96.0,0.20619053310000002,97.0,0.8059243148,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.10009872013333336,0.49658138169550703,3.0,98.0,0.0816310985,99.0,-0.3869912332,105.0,0.6056562951000001,,
