,PSPTO_3146
SRX1828913,-0.058793361
SRX1828914,0.411313154
SRX1828915,0.24214710790000002
SRX1828916,0.2155882607
SRX1828917,-0.1833537469
SRX1828918,-0.1636680193
SRX3983989,1.0796772769
SRX3983990,0.0012291784
SRX3983993,-1.0346303401
SRX3983994,-0.9859659126
SRX3983995,0.6247858522
SRX3983996,-0.9571795221
SRX3983997,-0.9894067069
SRX3983998,0.5349821807
SRX3983999,0.9849148504
SRX3984000,1.3411163332
SRX3984001,-0.8824404578
SRX3984002,-1.0476607875
SRX3984003,-0.9343660205000001
SRX3984004,0.4809433302
SRX3984005,1.2785708322
SRX3984006,-0.9094628684
SRX3984007,-1.189847203
SRX3984008,0.9962442502000001
SRX3984009,0.27714312150000003
SRX3984010,-0.6933309270000001
SRX3984011,0.6443165102
SRX3984012,0.214379808
SRX3984013,0.523092345
SRX3984014,0.5745133192
SRX3984015,-1.0192376661
SRX3984016,0.5781597691
SRX3984017,-0.6418300399
SRX3984019,0.0693661829
SRX3984020,-0.6582018159
SRX3984021,-0.6774021851
SRX3984022,-0.6745099928
SRX3984023,0.053360619500000005
SRX3984024,0.7331329941
SRX3984025,1.1095235943
SRX3984026,1.2946195027
SRX3984027,1.0978545881
SRX3984028,0.7495542693
SRX3984029,1.2203470449
SRX3984031,-0.7172509743000001
SRX3984032,-0.6769931250000001
SRX3984034,0.0989683891
SRX3984035,-1.3350493388
SRX3984036,-0.504103698
SRX3984037,-0.5057646217
SRX3984038,-0.0606084062
SRX3984039,-0.5234170874
SRX3984040,1.1849501792
SRX3984041,-0.3907338799
SRX3984042,-1.075036123
SRX3984043,-1.2975503766
SRX3984045,0.3298094756
SRX3984046,0.1169566471
SRX3984047,-0.8996136236000001
SRX3984048,-1.093764846
SRX3984049,-0.9435804031
SRX3984050,-1.0645213571
SRX3984051,-0.9220402493000001
SRX3984052,0.4015638763
SRX3984056,-0.9268708161
SRX3984057,-0.79991483
SRX3984058,-0.9561144135
SRX3984059,0.3419189581
SRX3984061,0.1302937372
SRX3984062,0.3202203464
SRX3984063,0.353303603
SRX3984064,0.4160324171
SRX3984065,0.5961316149
SRX3984066,0.3754524702
SRX3984067,0.3614317519
SRX3984068,0.5696516987
SRX3984069,-1.1485757136
SRX3984070,-0.9114869360000001
SRX3984071,-0.9818033394000001
SRX3984073,0.7671853633
SRX3984074,0.9318700043
SRX3984077,0.3021095213
SRX3984078,0.2051140672
SRX3984079,-0.6959412882
SRX3984080,-0.2692856558
SRX3984082,0.4375893944
SRX3984084,-0.6716546835
SRX6997963,0.1236317388
SRX6997964,-0.0236069801
SRX6997965,-0.2099423847
SRX6997967,-0.1309154513
SRX6997968,-0.174257572
SRX6997969,-0.1418766921
SRX6997971,0.0072837125
SRX6997972,-0.5047849198000001
SRX6997973,-0.1341790433
SRX3159100,-0.06759825700000001
SRX3159101,0.0105122376
SRX3159102,0.156111894
SRX3159103,-0.09902587460000001
SRX3159000,-0.1296486034
SRX3159001,0.059257812900000005
SRX3159002,0.0516507895
SRX3159003,0.0918153434
SRX3159004,0.4223954773
SRX3159005,0.079187676
SRX3159006,-0.2090297912
SRX3159007,0.1080727393
SRX3159008,0.323607076
SRX3159009,-0.1751091913
SRX3159010,0.2769255036
SRX3159012,0.3571844461
SRX3159013,0.2906431085
SRX3159014,0.6521331032000001
SRX3159015,0.13671339770000002
SRX3159016,0.2145001293
SRX3159017,0.2586941548
SRX3159018,0.0863989705
SRX3159019,0.4312121793
SRX3159020,0.2207754784
SRX3159021,0.026618656600000002
SRX3159022,0.3768116604
SRX3159023,0.1698598701
SRX3159024,0.3789868041
SRX3159025,0.1799295391
SRX3159026,-0.2652105796
SRX3159027,0.0661568351
SRX3159028,0.0352662846
SRX3159029,0.19167624760000002
SRX3159030,0.1513616559
SRX3159034,0.3994421489
SRX3159036,0.8050833965
SRX3159037,0.22095383070000002
SRX3159041,0.0016186070000000002
SRX3159042,0.18099920190000002
SRX3159043,-0.2740115627
SRX3159045,-0.2487866565
SRX3159047,-0.09817432050000001
SRX3159048,-0.0953394045
SRX3159049,0.5068254356
SRX3159050,-0.2008485029
SRX3159051,-0.18519188520000002
SRX3159052,0.3227536384
SRX3159053,0.1064802393
SRX3159054,0.0760915241
SRX3159055,-0.1121044372
SRX3159056,0.0641563798
SRX3159057,-0.1788984679
SRX3159058,-0.0001876665
SRX3159060,0.5770581728
SRX3159061,-0.7005579864
SRX3159062,0.2880140519
SRX3159063,0.2584880607
SRX3159066,-0.5860687892
SRX3159069,0.4312518006
SRX3159070,0.133593754
SRX3159071,0.2309762437
SRX3159073,0.3189454654
SRX3159074,0.45594254570000003
SRX3159075,0.4031942649
SRX3159076,0.469201568
SRX3159080,0.221121339
SRX3159082,-0.2737493706
SRX3159083,-0.3052588976
SRX3159086,0.052513348
SRX3159087,0.1536373624
SRX3159088,0.1134954789
SRX3159089,0.43133831780000004
SRX3159090,0.076359727
SRX3159091,0.10751751970000001
SRX3159092,-0.44217451630000004
SRX3159093,-0.1348597185
SRX3159094,0.0614698797
SRX3159095,-0.5909226896
SRX3159096,-0.7802916040000001
