,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2187584028835005,3.0,0.0,-0.058793361,2.0,0.24214710790000002,4.0,-0.1833537469,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.15441113180000002,0.29233169215412924,3.0,1.0,0.411313154,3.0,0.2155882607,5.0,-0.1636680193,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.013607872025,0.4195775358631114,4.0,6.0,1.0796772769,20.0,1.2785708322,40.0,1.2946195027,63.0,0.4015638763,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14445473745,0.13501411894823298,4.0,7.0,0.0012291784,33.0,0.0693661829,81.0,0.3021095213,82.0,0.2051140672,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.876634492775,0.2766243888210708,4.0,8.0,-1.0346303401,51.0,-0.5234170874,65.0,-0.79991483,76.0,-1.1485757136,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8938592457666666,0.3512192663648704,3.0,9.0,-0.9859659126,22.0,-1.189847203,49.0,-0.5057646217,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6345511812,0.013810260712835278,2.0,10.0,0.6247858522,26.0,0.6443165102,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9093856444333334,0.19401395439457972,3.0,11.0,-0.9571795221,54.0,-1.075036123,83.0,-0.6959412882,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8505461401000001,0.23263600411717159,4.0,12.0,-0.9894067069,48.0,-0.504103698,64.0,-0.9268708161,78.0,-0.9818033394000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.55154143695,0.16245981062460363,4.0,13.0,0.5349821807,38.0,0.7331329941,67.0,0.3419189581,72.0,0.5961316149,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8401196109666665,0.35314554722499597,3.0,14.0,0.9849148504,41.0,1.0978545881,85.0,0.4375893944,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9684922334499999,0.40507439577695625,4.0,15.0,1.3411163332,52.0,1.1849501792,71.0,0.4160324171,80.0,0.9318700043,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7282204245666667,0.2926325346697463,3.0,16.0,-0.8824404578,53.0,-0.3907338799,77.0,-0.9114869360000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6881278690666667,0.5453720673590547,3.0,17.0,-1.0476607875,50.0,-0.0606084062,66.0,-0.9561144135,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8499123989333334,0.13574350508781488,3.0,18.0,-0.9343660205000001,25.0,-0.6933309270000001,62.0,-0.9220402493000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42732440525,0.08990058684871348,4.0,19.0,0.4809433302,28.0,0.523092345,56.0,0.3298094756,73.0,0.3754524702,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.786067858225,0.13707174712371925,4.0,21.0,-0.9094628684,34.0,-0.6582018159,45.0,-0.6769931250000001,58.0,-0.8996136236000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.71657187145,0.26697692685794056,4.0,23.0,0.9962442502000001,42.0,0.7495542693,70.0,0.353303603,79.0,0.7671853633,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33584548245,0.1855752144367324,4.0,24.0,0.27714312150000003,29.0,0.5745133192,68.0,0.1302937372,74.0,0.3614317519,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.42060290555,0.18224921777226266,4.0,27.0,0.214379808,31.0,0.5781597691,69.0,0.3202203464,75.0,0.5696516987,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.856621808875,0.23311590719839453,4.0,30.0,-1.0192376661,32.0,-0.6418300399,59.0,-1.093764846,86.0,-0.6716546835,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6774021851,,1.0,35.0,-0.6774021851,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8499656818250001,0.18546854741149596,4.0,36.0,-0.6745099928,44.0,-0.7172509743000001,60.0,-0.9435804031,61.0,-1.0645213571,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.18150823624561577,4.0,37.0,0.053360619500000005,46.0,0.0989683891,57.0,0.1169566471,84.0,-0.2692856558,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1649353196,0.07836401343375243,2.0,39.0,1.1095235943,43.0,1.2203470449,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3162998577,0.026515770459077968,2.0,47.0,-1.3350493388,55.0,-1.2975503766,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.758567531283082e-18,0.12742981341816514,3.0,87.0,0.1236317388,90.0,-0.1309154513,93.0,0.0072837125,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.23421649063333336,0.24612873939514507,3.0,88.0,-0.0236069801,91.0,-0.174257572,94.0,-0.5047849198000001,,,,,,,,,,,,,,,,,,,,,,
