,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.24428778174999977,0.04405029173632361,2.0,0.0,0.2754360417499999,1.0,0.2131395217499996,,,,
1,ALE__GalactoseA6,-0.1555368717500003,0.04040013511405324,2.0,2.0,-0.1841040812500001,3.0,-0.1269696622500005,,,,
2,ALE__GalactoseA8,-0.08867758825000036,0.058069020256174324,2.0,4.0,-0.1297385862500002,5.0,-0.0476165902500005,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.03585113874521997,4.0,6.0,0.0464573947499999,7.0,-0.0317419942499999,8.0,0.0096980497499998,9.0,-0.0244134502499999
4,ALE__IL_TEOH_OAc,-0.7555604392500004,0.49110907325379544,2.0,10.0,-1.10282699525,11.0,-0.4082938832500007,,,,
5,ALE__IL_TEA_HS,-0.009690153250000201,0.07370286551706921,2.0,12.0,0.0424256427499996,13.0,-0.06180594925,,,,
6,ALE__IL_Mixed,-0.3215780957500005,0.20271185245808693,2.0,14.0,-0.4649170212500007,15.0,-0.1782391702500003,,,,
7,ALE__IL_PP5350,-0.6978019332500005,0.06191283999078284,2.0,16.0,-0.6540229442500003,17.0,-0.7415809222500007,,,,
8,ALE__IL_T8,-0.2927918902500006,0.19090382752868462,2.0,18.0,-0.1578024992500006,19.0,-0.4277812812500006,,,,
9,ALE__IL_T9,-0.19245829075000026,0.09706887746829823,2.0,20.0,-0.26109635225,21.0,-0.1238202292500005,,,,
10,ALE__IL_Control2,-0.2977606887500004,0.14148044985812033,2.0,22.0,-0.1977189032500002,23.0,-0.3978024742500006,,,,
11,ALE__IL_Glc+Ace,-0.2534578867500005,0.12481728905484163,2.0,24.0,-0.3417170382500005,25.0,-0.1651987352500006,,,,
12,ALE__XyloseA1,0.3405344142499995,0.17383979587033632,2.0,26.0,0.2176111157499995,27.0,0.4634577127499995,,,,
13,ALE__XyloseA2,0.46687657074999933,0.1306407157416714,2.0,28.0,0.3744996347499993,29.0,0.5592535067499993,,,,
14,ALE__XyloseA3,0.5428250942499995,0.05994215106928529,2.0,30.0,0.5004395927499994,31.0,0.5852105957499996,,,,
15,ALE__XyloseA4,0.29348133224999984,0.03174719872199593,2.0,32.0,0.2710326727499996,33.0,0.31592999175,,,,
16,Aromatic__Coumarate,0.07457281033333302,0.2147633732910806,3.0,34.0,0.3100802406666663,35.0,0.0240908886666666,36.0,-0.1104526983333338,,
17,Aromatic__Coumarate+ferulate,0.29897424599999994,0.08148617289420597,3.0,37.0,0.3919505946666666,38.0,0.2649978786666667,39.0,0.2399742646666665,,
