,PP_0587
SRX8894563,0.2754360417499999
SRX8894564,0.2131395217499996
SRX8894565,-0.1841040812500001
SRX8894566,-0.1269696622500005
SRX8894567,-0.1297385862500002
SRX8894568,-0.0476165902500005
SRX8245718,0.0464573947499999
SRX8245719,-0.0317419942499999
SRX8245720,0.0096980497499998
SRX8245721,-0.0244134502499999
SRX8245722,-1.10282699525
SRX8245723,-0.4082938832500007
SRX8245724,0.0424256427499996
SRX8245725,-0.06180594925
SBRG_IL__IL3__1,-0.4649170212500007
SBRG_IL__IL3__2,-0.1782391702500003
SRX8245728,-0.6540229442500003
SRX8245729,-0.7415809222500007
SRX8245730,-0.1578024992500006
SRX8245731,-0.4277812812500006
SRX8245732,-0.26109635225
SRX8245733,-0.1238202292500005
SBRG_IL__wt__1,-0.1977189032500002
SBRG_IL__wt__2,-0.3978024742500006
SRX8245726,-0.3417170382500005
SRX8245727,-0.1651987352500006
SRX8894553,0.2176111157499995
SRX8894554,0.4634577127499995
SRX8894555,0.3744996347499993
SRX8894556,0.5592535067499993
SRX8894557,0.5004395927499994
SRX8894558,0.5852105957499996
SRX8894559,0.2710326727499996
SRX8894560,0.31592999175
SBRG_UNeb__coum__1,0.3100802406666663
SBRG_UNeb__coum__2,0.0240908886666666
SBRG_UNeb__coum__3,-0.1104526983333338
SBRG_UNeb__coumferul__1,0.3919505946666666
SBRG_UNeb__coumferul__2,0.2649978786666667
SBRG_UNeb__coumferul__3,0.2399742646666665
SBRG_UNeb__ferulate__1,0.3894823376666663
SBRG_UNeb__ferulate__2,0.4605998536666664
SBRG_UNeb__ferulate__3,0.5198472036666661
SBRG_UNeb__glc__1,-0.2088202583333336
SBRG_UNeb__glc__2,-0.0235815063333335
SBRG_UNeb__glc__3,0.2324017646666663
SRX5659920,-0.0711817135000005
SRX5659925,0.0711817134999996
SRX5704140,-0.244402882666666
SRX5704141,-0.2042981916666661
SRX5704142,-0.3438224336666655
SRX5704143,-0.2369579556666661
SRX5704144,-0.1989980336666654
SRX5704145,-0.219956338666666
SRX5704146,-0.0484016636666657
SRX5704147,0.0553723403333341
SRX5704148,0.207881185333334
SRX5704149,-0.0443910846666657
SRX5704150,0.3135366123333343
SRX5704151,0.174129795333334
SRX5704152,0.446437368333334
SRX5704153,-0.1602193066666659
SRX5704154,-0.610790006666666
SRX5704155,0.095075400333334
SRX5704156,-0.2139062206666659
SRX5704157,-0.4420639856666657
SRX5704158,0.0378516873333341
SRX5704159,-0.0917464306666655
SRX5704160,0.0645391883333337
SRX5704161,-0.0293987266666659
SRX5704162,-0.0967751896666655
SRX5704163,-0.1286262496666657
SRX5704164,-0.2020344856666662
SRX5704165,-0.2684711786666662
SRX5704166,-0.9031282896666656
SRX5704167,-0.198779206666666
SRX5704168,-0.0771576846666661
SRX5704169,-0.1631459796666661
SRX5704170,0.1778068903333345
SRX5704171,0.0858573303333338
SRX5704172,-0.5806394906666661
SRX5704173,0.1085854043333345
SRX5704174,0.0224906983333337
SRX5704175,-0.3500132126666662
SRX4552613,0.9501766174999996
SRX4552614,0.9706777045
SRX4552615,0.6397312744999999
SRX4552616,0.4890598124999998
SRX4552617,-0.2729358844999998
SRX4552618,-0.2225019284999998
SRX4552619,-0.1749166025000006
SRX4552621,0.1749166024999997
SRX4552622,0.2705889204999998
SRX4552623,0.1607420154999994
SRX4552624,0.0522190755
SRX7195897,-0.1322425009999994
SRX7195898,0.0952634599999999
SRX7195899,0.0369790410000003
SRX7195900,0.2279023609999999
SRX7195901,-0.1953023769999999
SRX7195902,0.1238799159999999
SRX801088,0.1304099800000004
SRX801089,-0.1304099799999996
SRX801090,-0.5561095219999999
SRX801091,-0.9831553250000002
SRX801092,-0.1866471
SRX801093,-0.4452214300000001
SRX3921725,-0.1039869749999997
SRX3921834,-0.0528037259999996
SRX3921973,0.1567907010000002
SRX3922005,-0.123624747
SRX3922933,-0.111952134
SRX3923031,-0.1716458849999993
SRX5739419,0.3156045309999991
SRX5739420,0.145641692999999
SRX5739421,0.3682706419999988
SRX5739422,0.2983345619999991
SRX5739423,0.2769832799999987
SRX5739424,0.156791791999999
SRX5739425,0.1565201849999988
SRX5739426,-0.1039873700000004
SRX5739427,-0.0528044220000012
SBRG_Stress3__butanol__1,0.3208484510000007
SBRG_Stress3__butanol__2,0.3563255940000003
SBRG_Stress3__glc__1,-0.0322263469999999
SBRG_Stress3__glc__2,0.0322263470000008
SBRG_Stress3__isopentanol__1,-0.0786869419999991
SBRG_Stress3__isopentanol__2,0.4355545470000006
SRX3141766,-0.0628040614999996
SRX3141767,-0.1068212165000002
SRX3141769,-0.3399344284999994
SRX3141770,0.1068212165000002
SRX7584765,-0.1939918360000003
SRX7584767,-0.379136677
SRX7584769,-0.2974299949999999
SRX7584771,-0.4221411799999996
SRX7584773,-0.350564232
SRX7584774,-0.0780979010000004
SRX7584775,-0.5347768159999999
SRX7584776,0.0478640349999999
SRX7584777,-0.537365415
SRX7584778,-0.459244591
SRX7584779,-0.2267988609999998
SRX7584780,-0.5557066859999997
SRX7584781,-0.57417549
SRX7584783,-0.4703488829999998
SRX7584785,-0.0903721449999999
SRX7584787,0.1939918359999994
SRX7584789,-0.2904773
SRX7584791,-0.0848389819999999
DRX086758,-0.039105246
DRX086759,0.0171218109999991
DRX086760,0.0467694559999998
DRX086761,-0.0247860210000006
DRX086762,-0.3111735970000007
DRX086763,-0.1792736000000001
DRX086764,-0.2852579320000004
DRX086765,-0.1970096060000008
DRX086766,0.0353369809999994
DRX086767,0.0118146919999997
DRX086768,-0.2247096190000004
DRX086769,-0.2405884310000008
DRX086770,-0.3236389300000004
DRX086771,-0.2105367790000007
DRX086772,-0.1307982350000003
DRX086773,-0.3845956960000007
DRX086775,-0.9921979190000004
DRX086776,-2.063345795000001
DRX086742,0.473790846
DRX086745,-0.0084439950000003
DRX086746,0.1332029539999997
DRX086747,-0.3080741720000004
DRX086748,0.0833404209999999
DRX086749,0.0915307969999998
CJ522_f_1,0.4706615156666665
CJ522_f_2,0.425983771666667
CJ522_f_3,0.1757296136666664
CJ522_fg_1,-0.0531345923333335
CJ522_fg_2,-0.0060372683333334
CJ522_fg_3,0.2786269276666662
CJ522_gfg_1,0.1161674616666665
CJ522_gfg_2,0.0806110316666668
CJ522_gfg_3,-0.1876085123333331
CJ522_gg_1,0.2435149226666668
CJ522_gg_2,0.1855985936666666
CJ522_gg_3,0.1899469096666663
CJ522_glc_1,0.1389986126666667
CJ522_glc_2,0.1542257826666668
CJ522_glc_3,0.2179461836666663
CJ522_glu_1,0.5006287606666664
CJ522_glu_2,0.2459047526666662
CJ522_glu_3,0.4753985696666669
GB032_f_1,0.6630243996666669
GB032_f_2,0.4363046476666667
GB032_f_3,0.2993825536666668
GB032_fg_1,-0.3642589523333335
GB032_fg_2,-0.0713455033333332
GB032_fg_3,0.0266767436666661
GB032_gfg_1,-0.2647530923333336
GB032_gfg_2,0.1528157516666661
GB032_gfg_3,-0.0850032753333334
GB032_gg_1,0.0667446526666664
GB032_gg_2,-0.0702810393333335
GB032_gg_3,-0.0182599433333336
GB032_glc_1,-0.5449653973333337
GB032_glc_2,-0.1196901673333332
GB032_glc_3,0.0401297046666666
GB032_glu_1,0.5520738316666662
GB032_glu_2,0.6053491506666662
GB032_glu_3,0.1814973456666662
GB045_f_1,1.0676781316666668
GB045_f_2,0.967505185666667
GB045_f_3,1.0978812906666668
GB045_fg_1,1.0514109996666663
GB045_fg_2,1.5877455676666663
GB045_gfg_1,0.8205672116666669
GB045_gfg_2,1.0950894376666662
GB045_gfg_3,1.1169433826666664
GB045_gg_1,1.384675480666667
GB045_gg_2,1.1947368826666669
GB045_gg_3,1.6831151806666664
GB045_glc_1,1.1256123276666663
GB045_glc_2,0.957290460666667
GB045_glc_3,1.0949872376666665
GB045_glu_1,0.1663070426666664
GB045_glu_2,0.6369435966666668
GB045_glu_3,0.6919754326666663
GB062_f_1,0.1144243866666663
GB062_f_2,0.322630806666667
GB062_f_3,0.9524219496666664
GB062_fg_1,-0.2211081443333338
GB062_fg_2,-0.0258553253333335
GB062_fg_3,-0.0066534343333337
GB062_gfg_1,0.2784777986666666
GB062_gfg_2,0.2272410476666664
GB062_gfg_3,0.1265241436666668
GB062_gg_1,0.1473362586666668
GB062_gg_2,0.1260807006666668
GB062_gg_3,0.4375924306666663
GB062_glc_1,0.4414686286666667
GB062_glc_2,0.5667405746666665
GB062_glc_3,0.2576852636666666
GB062_glu_1,0.287952940666667
GB062_glu_2,-0.0569245033333336
GB062_glu_3,0.4770883866666668
KT2440_f_1,0.8846437226666666
KT2440_f_2,0.1161110516666665
KT2440_f_3,0.0577877596666667
KT2440_fg_1,0.7300531506666665
KT2440_fg_2,0.6145575236666669
KT2440_fg_3,0.320886532666667
KT2440_gfg_1,0.5494485336666663
KT2440_gfg_2,0.3487681816666663
KT2440_gfg_3,1.0279598596666668
KT2440_gg_1,0.4184125476666667
KT2440_gg_2,0.3225194426666666
KT2440_gg_3,0.6128975546666666
KT2440_glc_1,0.3672663426666664
KT2440_glc_2,-0.0055436103333335
KT2440_glc_3,0.0265930236666669
KT2440_glu_1,0.1840769466666669
KT2440_glu_2,-0.0648865073333331
KT2440_glu_3,-0.1191904393333338
SRX2012748,-0.1216283906666664
SRX2012749,0.0391999063333337
SRX2012750,0.0824284843333336
SRX2012751,-0.5482760826666668
SRX2012752,-1.570205480666667
SRX2012753,-0.6496997856666669
SRX2012754,-2.6237272336666666
SRX2012755,-0.1864510956666665
SRX2012756,-1.6515841806666662
SRX2012757,0.1612225833333331
SRX2012758,-0.7049464416666664
SRX2012759,-0.6479609226666669
SRX2012760,-0.2079319966666668
SRX2012761,-0.5966827486666668
SRX2012762,0.1607737223333334
SRX2012763,0.4838001273333336
SRX2012764,0.0774711103333336
SRX2012765,-0.3772391586666668
SRX2012766,0.0041583883333338
SRX2012767,0.7127592893333334
SRX2012768,0.4786905003333332
SRX4364709,-0.0994496359999983
SRX4364710,-0.3908302529999989
SRX4364711,0.4902798890000008
SRX4364712,0.0813564220000016
SRX4364713,0.3098117820000015
SRX4364714,0.322060017000001
SRX2020724,0.0592689205000001
SRX2020727,-0.5013805014999999
SRX2021818,0.0984097385
SRX2021819,-0.0984097385
SRX2021820,0.4596405055000003
SRX2021821,0.2240521065000003
SRX2021822,0.6279720225000007
SRX2021823,0.4052432735
SBRG_relA__LB_control__1,0.0014868206666669
SBRG_relA__LB_control__2,0.0871978006666669
SBRG_relA__LB_control__3,-0.0886846213333329
SBRG_relA__relA_control__1,-0.1021538573333327
SBRG_relA__relA_control__2,-0.380623576333333
SBRG_relA__relA_control__3,0.5413661846666677
SBRG_relA__relA_lignin__1,-0.7270333403333327
SBRG_relA__relA_lignin__2,-0.890737011333333
SBRG_relA__relA_lignin__3,-1.5878194383333328
SRX7747531,0.234073931000001
SRX7747532,0.2893915350000009
SRX7747533,0.2335489770000007
SRX7747534,-0.0412188539999993
SRX7747535,0.0051561030000009
SRX7747536,0.0360627510000011
ERX1035001,0.0214133939999996
ERX1035002,-0.0214133939999996
ERX1035005,-0.0822342010000003
ERX1035006,0.0191454440000002
ERX1035007,-0.2863537860000003
ERX1035009,-0.2174833820000001
ERX1035010,-0.0236879080000003
ERX1035011,-0.0982450400000001
