k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,0.027426144863441,,Null,Uncharacterized
75,Noise-5,False,-0.0221005209754202,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
43,AcoR,False,-0.0156403474157505,AcoR,Acetoin catabolism,Carbon
6,Noise-1,False,-0.0155027116577199,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
22,VanR,False,0.0145694060766149,VanR,Aromatic acid catabolism,Carbon
66,Sulfur,False,0.0142492332362346,,PP_3636-3639,Element homeostasis
70,FruR,False,0.0139768649049538,FruR,Fructose catabolism,Carbon
17,Putrescine,False,-0.0129235299148466,,Polyamine metabolism,Carbon
83,Noise-6,False,0.0127879070389667,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
5,Acetate stress,False,-0.012451852266698,,Acetate specific response,Stress
61,Unchar-8,False,-0.0117099860662899,,potentially iron metabolism,Uncharacterized
56,PP_5350,False,0.0113303172222743,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
64,PsrA,False,0.010364928339776,PsrA,Fatty acid catabolism,Carbon
38,FliA,False,-0.0080339652359599,FliA,Cell mobility,Structural components
19,Zur,False,0.0080230020309197,Zur,Metal homeostasis,Element homeostasis
31,BkdR,False,-0.0076049473163158,BkdR,Starvation response,Stress
33,Unchar-4,False,-0.0075587918576868,,ICE related,Uncharacterized
82,Genomic-3,False,0.007526321513405,,TurB deletion,Genomic
30,PvdS,False,-0.0075130467391823,PvdS,Pyoverdine biosynthesis,Secondary metabolite
50,Noise-3,False,0.0074326972051908,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
34,Null-2,False,-0.0071850855406662,,Null,Uncharacterized
42,Unchar-6,False,-0.0068054096286888,,mfsR related,Uncharacterized
18,Unchar-1,False,0.0066614949968016,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0065582235829327,,Multiple stress response,Stress
48,Metr-I,False,-0.0065102978706891,Metr-I,Homocysteine metabolism,Amino acid
65,PcaR,False,-0.0064574666190286,PcaR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.0060556992192648,OxyR,Oxidative stress,Stress
