k,name,in_iM,gene_weight,regulator,function,category
27,ECA,False,0.0409931598,,,Extracellular Structures
333,Methionine,False,0.030423753300000002,,,Amino Acid Metabolism
316,DksA-related,False,0.028108266000000003,,,Stringent Response
145,ppGpp,False,0.025743013800000002,ppGpp,,Stringent Response
327,LexA+MraZ+PdhR,False,-0.0196657004,LexA+MraZ+PdhR,,Extracellular Structures
334,SG_yfiF,False,-0.0183997609,,,Unknown
234,SG_ilvC,False,0.0165114425,,,Unknown
295,SG_yfjM,False,0.015693002600000002,,,Unknown
110,ProVWX,False,0.0156606874,,,Membrane Homeostasis
282,YgeV-2,False,0.015627187600000002,,,Unknown
49,SG_ymgM,False,0.014754515900000001,,,Unknown
180,SG_yjbT,False,-0.014734973200000001,,,Unknown
278,CytR,False,-0.0142903688,Crp+CytR,,Nucleotide Metabolism
105,SG_exoD,False,0.014275063900000001,,,Unknown
236,ppk KO,False,-0.014231624100000001,,,Energy Metabolism
288,SG_yoaI,False,-0.014204008800000001,,,Unknown
238,asr,False,-0.0140309322,,,Redox Stress
82,Fe-related-3,False,-0.0138210781,,,Metal Homeostasis
336,SG_essD,False,-0.013642670800000001,,,Unknown
251,SG_fryB,False,-0.0134866527,,,Unknown
188,AllR,False,0.013173859500000001,AllR,,Nitrogen Metabolism
141,CreB,False,-0.012788166200000001,CreB,,Carbon Metabolism
321,MarAR,False,-0.0121067582,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
318,SG_afuB,False,-0.011776591000000001,,,Unknown
294,YhaJ,False,0.0111735804,YhaJ,,Unknown
275,Ferrous Transport,False,-0.0111063472,Fnr+NagC+Fur,,Metal Homeostasis
43,SG_yjbE,False,0.010889888300000001,,,Unknown
257,SG_ynfM,False,0.0108051593,,,Unknown
13,flhDC,False,-0.0105729707,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
109,ygbE OE,False,-0.0104488373,,,Unknown
58,PuuR+RpoS,False,0.0102159875,RpoS+PuuR,,Nitrogen Metabolism
113,SG_bdm,False,-0.0102063297,,,Unknown
129,SG_yzfA,False,-0.0100970695,,,Unknown
11,PyrDehyd,False,-0.010062427,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
