,b3546
ecoli_00001,-0.0684562145
ecoli_00002,0.0684562145
ecoli_00003,0.0962908355
ecoli_00004,0.0818970265
ecoli_00005,-0.5977926595
ecoli_00006,-0.44099996750000003
ecoli_00007,0.1323390355
ecoli_00008,0.27760251950000003
ecoli_00009,0.0054691475
ecoli_00010,-0.0928107725
ecoli_00011,-0.0109213635
ecoli_00012,-0.0685594985
ecoli_00014,0.21464066950000002
ecoli_00015,-0.1123221645
ecoli_00016,0.0841372395
ecoli_00017,-0.0931183745
ecoli_00018,-0.18449798050000002
ecoli_00019,0.28442530250000003
ecoli_00020,0.3173634555
ecoli_00021,-0.0336875325
ecoli_00022,0.0289362765
ecoli_00023,-0.7776550595
ecoli_00024,-1.0656465415
ecoli_00025,-0.7742100075
ecoli_00026,-0.6239273965000001
ecoli_00027,0.0922647805
ecoli_00028,-0.0676431395
ecoli_00029,0.1197017075
ecoli_00030,-0.34212725450000003
ecoli_00031,-0.32569123850000004
ecoli_00032,-0.2074012705
ecoli_00033,0.5012305265
ecoli_00034,0.6390187675
ecoli_00035,-0.5886390045000001
ecoli_00036,-0.5911061445
ecoli_00037,-0.2243841845
ecoli_00038,-0.4077098715
ecoli_00039,-0.4030781565
ecoli_00040,-0.8688177265
ecoli_00041,-0.2752794995
ecoli_00042,-0.2332164445
ecoli_00043,-0.7986476215
ecoli_00044,-0.6114339995
ecoli_00045,-0.7874433615
ecoli_00046,-0.6679703525
ecoli_00047,-0.6059324755000001
ecoli_00048,-0.41027384050000004
ecoli_00049,-0.0927465855
ecoli_00050,-0.3533858005
ecoli_00051,-0.2326737925
ecoli_00052,-0.3134484275
ecoli_00053,-0.5127891475
ecoli_00054,0.7336146125
ecoli_00055,0.6520402085
ecoli_00056,1.5109392805000001
ecoli_00057,1.4310872205
ecoli_00058,1.1374905635
ecoli_00059,1.1065796845
ecoli_00060,0.2434074255
ecoli_00061,0.0579337075
ecoli_00062,1.2858175645
ecoli_00063,1.1755917165
ecoli_00064,-1.7350551395
ecoli_00065,-1.4032204685
ecoli_00066,-0.9836631325
ecoli_00067,-1.0022927475
