,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09681170697462173,2.0,0.0,-0.0684562145,1.0,0.0684562145,,,,,,,,
1,fur__wt_dpd,0.089093931,0.010177959951003963,2.0,2.0,0.0962908355,3.0,0.0818970265,,,,,,,,
2,fur__wt_fe,-0.5193963135,0.11086917575369375,2.0,4.0,-0.5977926595,5.0,-0.44099996750000003,,,,,,,,
3,fur__delfur_dpd,0.20497077750000003,0.10271679459518357,2.0,6.0,0.1323390355,7.0,0.27760251950000003,,,,,,,,
4,fur__delfur_fe2,-0.0436708125,0.0694943978864714,2.0,8.0,0.0054691475,9.0,-0.0928107725,,,,,,,,
5,acid__wt_ph5,-0.039740431,0.040756316113445684,2.0,10.0,-0.0109213635,11.0,-0.0685594985,,,,,,,,
6,acid__delgadx_ph5,0.21464066950000002,,1.0,12.0,0.21464066950000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.0140924625,0.13891777679626754,2.0,13.0,-0.1123221645,14.0,0.0841372395,,,,,,,,
8,acid__delgade_ph5,-0.13880817750000002,0.06461513906475494,2.0,15.0,-0.0931183745,16.0,-0.18449798050000002,,,,,,,,
9,oxidative__wt_pq,0.30089437900000005,0.023290791346060002,2.0,17.0,0.28442530250000003,18.0,0.3173634555,,,,,,,,
10,oxidative__deloxyr_pq,-0.0023756279999999994,0.04428172000763115,2.0,19.0,-0.0336875325,20.0,0.0289362765,,,,,,,,
11,oxidative__delsoxr_pq,-0.9216508005,0.20364072984616355,2.0,21.0,-0.7776550595,22.0,-1.0656465415,,,,,,,,
12,oxidative__delsoxs_pq,-0.699068702,0.10626585333252,2.0,23.0,-0.7742100075,24.0,-0.6239273965000001,,,,,,,,
13,nac_ntrc__wt_csn,0.0123108205,0.11307197459743595,2.0,25.0,0.0922647805,26.0,-0.0676431395,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11121277350000001,0.3265623907785444,2.0,27.0,0.1197017075,28.0,-0.34212725450000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.2665462545,0.08364363851913972,2.0,29.0,-0.32569123850000004,30.0,-0.2074012705,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.570124647,0.09743099957886626,2.0,31.0,0.5012305265,32.0,0.6390187675,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5898725745,0.0017445314241365246,2.0,33.0,-0.5886390045000001,34.0,-0.5911061445,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.316047028,0.1296308364433825,2.0,35.0,-0.2243841845,36.0,-0.4077098715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6359479415,0.3293276082139067,2.0,37.0,-0.4030781565,38.0,-0.8688177265,,,,,,,,
20,misc__wt_no_te,-0.25424797200000004,0.029743071427922724,2.0,39.0,-0.2752794995,40.0,-0.2332164445,,,,,,,,
21,misc__bw_delcbl,-0.7050408105,0.13238002164669505,2.0,41.0,-0.7986476215,42.0,-0.6114339995,,,,,,,,
22,misc__bw_delfabr,-0.727706857,0.08448017483266143,2.0,43.0,-0.7874433615,44.0,-0.6679703525,,,,,,,,
23,misc__bw_delfadr,-0.508103158,0.13835154760620358,2.0,45.0,-0.6059324755000001,46.0,-0.41027384050000004,,,,,,,,
24,misc__nitr_031,-0.0927465855,,1.0,47.0,-0.0927465855,,,,,,,,,,
25,omics__wt_glu,-0.2930297965,0.08535627942744478,2.0,48.0,-0.3533858005,49.0,-0.2326737925,,,,,,,,
26,omics__wt_gly,-0.41311878750000003,0.14095517487860887,2.0,50.0,-0.3134484275,51.0,-0.5127891475,,,,,,,,
27,omics__wt_thr,0.6928274105000001,0.05768181423965106,2.0,52.0,0.7336146125,53.0,0.6520402085,,,,,,,,
28,omics__bw_ac,1.4710132505,0.056463933117715144,2.0,54.0,1.5109392805000001,55.0,1.4310872205,,,,,,,,
29,omics__bw_fum,1.122035124,0.021857292153336927,2.0,56.0,1.1374905635,57.0,1.1065796845,,,,,,,,
30,omics__bw_glc,0.1506705665,0.13114972372968142,2.0,58.0,0.2434074255,59.0,0.0579337075,,,,,,,,
31,omics__bw_pyr,1.2307046405,0.07794144458283765,2.0,60.0,1.2858175645,61.0,1.1755917165,,,,,,,,
32,ompr__wt_nacl,-1.569137804,0.23464254609690696,2.0,62.0,-1.7350551395,63.0,-1.4032204685,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9929779400000001,0.013173127097394655,2.0,64.0,-0.9836631325,65.0,-1.0022927475,,,,,,,,
34,minspan__wt_ade,0.3826018125,,1.0,66.0,0.3826018125,,,,,,,,,,
35,minspan__wt_glc,0.004368880499999999,0.03400284244174766,3.0,67.0,-0.0182283695,68.0,0.0434742765,69.0,-0.012139265500000001,,,,,,
36,minspan__wt_glc_anaero,0.33772160149999997,0.013848086682988103,2.0,70.0,0.3279295255,71.0,0.3475136775,,,,,,,,
37,minspan__wt_trp,1.1361168505,,1.0,72.0,1.1361168505,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2603079815,,1.0,73.0,0.2603079815,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1421764815,,1.0,74.0,1.1421764815,,,,,,,,,,
40,minspan__bw_delmntr,0.4408716985,,1.0,75.0,0.4408716985,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9237780775000001,,1.0,76.0,0.9237780775000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0814661555,,1.0,77.0,-0.0814661555,,,,,,,,,,
43,cra_crp__wt_ac,1.4385994335,0.05837511971068241,2.0,78.0,1.4798768765,79.0,1.3973219905,,,,,,,,
44,cra_crp__wt_fru,0.38687912550000003,0.019158930957028905,2.0,80.0,0.4004265355,81.0,0.3733317155,,,,,,,,
45,cra_crp__delcra_ac,1.2852887945,0.16668663932513605,2.0,82.0,1.1674235415,83.0,1.4031540475,,,,,,,,
