,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3833816620243684,2.0,0.0,0.271091773,1.0,-0.271091773,,,,,,,,
1,fur__wt_dpd,0.29630248150000005,0.30097074467718166,2.0,2.0,0.5091209360000002,3.0,0.0834840269999999,,,,,,,,
2,fur__wt_fe,-0.27002778100000013,0.24941940834459556,2.0,4.0,-0.09366162600000004,5.0,-0.4463939360000002,,,,,,,,
3,fur__delfur_dpd,0.17809932149999996,0.03650437555794021,2.0,6.0,0.20391181299999994,7.0,0.15228682999999998,,,,,,,,
4,fur__delfur_fe2,0.06700108549999984,0.22162252670952218,2.0,8.0,0.22371187699999973,9.0,-0.08970970600000006,,,,,,,,
5,acid__wt_ph5,0.2552742509999999,0.027305113617495193,2.0,10.0,0.2745818819999999,11.0,0.2359666199999999,,,,,,,,
6,acid__delgadx_ph5,0.5049458560000002,,1.0,12.0,0.5049458560000002,,,,,,,,,,
7,acid__delgadw_ph5,0.1241618539999998,0.35309921449350395,2.0,13.0,0.3738407029999997,14.0,-0.12551699500000013,,,,,,,,
8,acid__delgade_ph5,0.687999064,0.04028363715053268,2.0,15.0,0.6595142310000001,16.0,0.716483897,,,,,,,,
9,oxidative__wt_pq,0.03473575400000007,0.04553767387998648,2.0,17.0,0.002535756000000111,18.0,0.06693575200000003,,,,,,,,
10,oxidative__deloxyr_pq,0.2310403295,0.3027173394389055,2.0,19.0,0.445093813,20.0,0.016986846,,,,,,,,
11,oxidative__delsoxr_pq,0.1875137954999999,0.1076059790747874,2.0,21.0,0.111424878,22.0,0.2636027129999998,,,,,,,,
12,oxidative__delsoxs_pq,0.2035804214999999,0.2724021712488484,2.0,23.0,0.3961978439999998,24.0,0.010962998999999972,,,,,,,,
13,nac_ntrc__wt_csn,0.4130671625,0.18629783648651857,2.0,25.0,0.5447996259999999,26.0,0.2813346990000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.32676605000000014,0.26012333058290205,2.0,27.0,0.5107010210000003,28.0,0.14283107900000006,,,,,,,,
15,nac_ntrc__wt_gln,0.4557860759999998,0.1440663839046466,2.0,29.0,0.3539157589999997,30.0,0.5576563929999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9433022589999999,0.5109757742581722,2.0,31.0,1.304616694,32.0,0.5819878239999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.405648641,0.10296418721629022,2.0,33.0,0.478455316,34.0,0.33284196599999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13168613149999997,0.14668419856750936,2.0,35.0,0.2354075229999999,36.0,0.027964740000000043,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1648588205,0.1491390343096971,2.0,37.0,0.059401598,38.0,0.270316043,,,,,,,,
20,misc__wt_no_te,0.19692115499999996,0.16782749247697043,2.0,39.0,0.07824919699999988,40.0,0.31559311300000004,,,,,,,,
21,misc__bw_delcbl,0.22449151850000004,0.141321936316768,2.0,41.0,0.12456181899999995,42.0,0.3244212180000001,,,,,,,,
22,misc__bw_delfabr,0.23696215700000003,0.1091279663172153,2.0,43.0,0.15979703199999995,44.0,0.3141272820000001,,,,,,,,
23,misc__bw_delfadr,0.04049616300000014,0.7413271403229654,2.0,45.0,0.5646936110000003,46.0,-0.483701285,,,,,,,,
24,misc__nitr_031,0.35052879299999984,,1.0,47.0,0.35052879299999984,,,,,,,,,,
25,omics__wt_glu,-0.007921533500000027,0.03876137272224667,2.0,48.0,0.01948689599999986,49.0,-0.035329962999999916,,,,,,,,
26,omics__wt_gly,0.021256951999999885,0.30004253055526536,2.0,50.0,-0.19090515600000013,51.0,0.2334190599999999,,,,,,,,
27,omics__wt_thr,1.3594236674999998,0.4273724966869957,2.0,52.0,1.6616216579999998,53.0,1.057225677,,,,,,,,
28,omics__bw_ac,1.0150855585,0.194604084080615,2.0,54.0,0.8774796910000002,55.0,1.152691426,,,,,,,,
29,omics__bw_fum,0.9791812514999998,0.03703741669122954,2.0,56.0,1.00537066,57.0,0.9529918429999996,,,,,,,,
30,omics__bw_glc,0.8070280579999998,0.25155766955241865,2.0,58.0,0.6291499239999998,59.0,0.9849061919999996,,,,,,,,
31,omics__bw_pyr,0.8148434309999999,0.8416149990831426,2.0,60.0,0.21973175799999975,61.0,1.409955104,,,,,,,,
32,ompr__wt_nacl,-0.35922411249999997,0.12148900107540694,2.0,62.0,-0.27331841599999995,63.0,-0.445129809,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4255619125,0.27834418327841715,2.0,64.0,-0.228742853,65.0,-0.622380972,,,,,,,,
34,minspan__wt_ade,0.3960302230000001,,1.0,66.0,0.3960302230000001,,,,,,,,,,
35,minspan__wt_glc,0.20676909966666637,0.19026241741355607,3.0,67.0,-0.007025642000000554,68.0,0.3574687969999999,69.0,0.2698641439999998,,,,,,
36,minspan__wt_glc_anaero,-0.24845694249999994,1.171791797993527,2.0,70.0,0.580124984,71.0,-1.077038869,,,,,,,,
37,minspan__wt_trp,1.121664466,,1.0,72.0,1.121664466,,,,,,,,,,
38,minspan__bw_delcra_glc,0.159910714,,1.0,73.0,0.159910714,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9160435609999996,,1.0,74.0,0.9160435609999996,,,,,,,,,,
40,minspan__bw_delmntr,0.593713349,,1.0,75.0,0.593713349,,,,,,,,,,
