,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1278738394338004,2.0,0.0,-0.09042045900000001,1.0,0.09042045900000001,,,,,,,,
1,fur__wt_dpd,0.2949906845,0.012206219385305224,2.0,2.0,0.286359584,3.0,0.30362178500000003,,,,,,,,
2,fur__wt_fe,-0.07581607650000001,0.18553805025013378,2.0,4.0,0.055379137,5.0,-0.20701129000000001,,,,,,,,
3,fur__delfur_dpd,0.34020382000000005,0.027160296734494622,2.0,6.0,0.32099859000000003,7.0,0.35940905,,,,,,,,
4,fur__delfur_fe2,0.234636319,0.0311506770774256,2.0,8.0,0.21260946400000003,9.0,0.256663174,,,,,,,,
5,acid__wt_ph5,0.3091457095,0.006171089877935702,2.0,10.0,0.30478209,11.0,0.313509329,,,,,,,,
6,acid__delgadx_ph5,0.36287286700000004,,1.0,12.0,0.36287286700000004,,,,,,,,,,
7,acid__delgadw_ph5,0.360404822,0.04498461738214931,2.0,13.0,0.328595894,14.0,0.39221375,,,,,,,,
8,acid__delgade_ph5,0.5273051120000001,0.0232333452840497,2.0,15.0,0.510876656,16.0,0.5437335680000001,,,,,,,,
9,oxidative__wt_pq,0.43324872700000006,0.05187939074554292,2.0,17.0,0.46993299600000005,18.0,0.396564458,,,,,,,,
10,oxidative__deloxyr_pq,0.333306674,0.08789648558553867,2.0,19.0,0.271154473,20.0,0.39545887500000004,,,,,,,,
11,oxidative__delsoxr_pq,0.24455094250000003,0.07543428788858966,2.0,21.0,0.19121084600000002,22.0,0.297891039,,,,,,,,
12,oxidative__delsoxs_pq,0.546266553,0.08861271545841606,2.0,23.0,0.483607901,24.0,0.608925205,,,,,,,,
13,nac_ntrc__wt_csn,0.43382284150000006,0.11705983410469203,2.0,25.0,0.351049039,26.0,0.516596644,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1896945725,0.0667579193920168,2.0,27.0,-0.142489595,28.0,-0.23689955000000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.010349836500000001,0.015122870808926476,2.0,29.0,-0.021043321,30.0,0.000343648,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0768535115,0.12961702947637296,2.0,31.0,0.9852004310000001,32.0,1.168506592,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.319095265,0.015609440177449072,2.0,33.0,0.30805772400000003,34.0,0.330132806,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19380560950000003,0.023276333840811875,2.0,35.0,0.210264463,36.0,0.17734675600000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.40376004400000004,0.19020787747829163,2.0,37.0,0.26926276400000004,38.0,0.538257324,,,,,,,,
20,misc__wt_no_te,0.636445057,0.1645474701922057,2.0,39.0,0.752797689,40.0,0.5200924250000001,,,,,,,,
