,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22316349835481133,2.0,0.0,-0.15780042300000002,1.0,0.15780042300000002,,,,,,,,
1,fur__wt_dpd,0.733084268,0.029075940928610617,2.0,2.0,0.7536440630000001,3.0,0.712524473,,,,,,,,
2,fur__wt_fe,-0.008945655500000003,0.06233205885261071,2.0,4.0,0.035129766,5.0,-0.05302107700000001,,,,,,,,
3,fur__delfur_dpd,0.8238635325000001,0.1287599849448766,2.0,6.0,0.732816474,7.0,0.914910591,,,,,,,,
4,fur__delfur_fe2,0.2103431925,0.010797143660804214,2.0,8.0,0.202708459,9.0,0.21797792600000002,,,,,,,,
5,acid__wt_ph5,0.8560152055000001,0.0429486936174468,2.0,10.0,0.825645893,11.0,0.8863845180000001,,,,,,,,
6,acid__delgadx_ph5,0.8592732890000001,,1.0,12.0,0.8592732890000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7781865410000001,0.09043781180077388,2.0,13.0,0.842135731,14.0,0.7142373510000001,,,,,,,,
8,acid__delgade_ph5,0.595772583,0.06554687104290748,2.0,15.0,0.64212122,16.0,0.549423946,,,,,,,,
9,oxidative__wt_pq,0.6495300780000001,0.09251937294424102,2.0,17.0,0.584109002,18.0,0.7149511540000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8773008115,0.0520212186881794,2.0,19.0,0.840516255,20.0,0.9140853680000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6948033020000001,0.09077708587702786,2.0,21.0,0.758992395,22.0,0.6306142090000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8863271335,0.008736115484049144,2.0,23.0,0.8925044999999999,24.0,0.880149767,,,,,,,,
13,nac_ntrc__wt_csn,0.396648891,0.01270983709832222,2.0,25.0,0.405636103,26.0,0.38766167900000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.10031553900000001,0.05895994934462545,2.0,27.0,0.142006519,28.0,0.05862455900000001,,,,,,,,
15,nac_ntrc__wt_gln,0.591484187,0.13534323605185744,2.0,29.0,0.687186307,30.0,0.49578206700000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0202963550000002,0.23990811785928237,2.0,31.0,0.8506556980000001,32.0,1.1899370120000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6139897395,0.061365265691819826,2.0,33.0,0.5705979440000001,34.0,0.6573815350000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.107944495,0.06178225009621944,2.0,35.0,1.151631143,36.0,1.064257847,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.31620254700000006,0.0024903127036133444,2.0,37.0,0.31444163,38.0,0.31796346400000003,,,,,,,,
20,misc__wt_no_te,0.792180753,0.15087295418236846,2.0,39.0,0.898864042,40.0,0.685497464,,,,,,,,
21,misc__bw_delcbl,0.646863102,0.06831369219644949,2.0,41.0,0.695168177,42.0,0.598558027,,,,,,,,
22,misc__bw_delfabr,0.4943807145,0.0507578635291453,2.0,43.0,0.530271944,44.0,0.45848948500000003,,,,,,,,
23,misc__bw_delfadr,0.6476771450000001,0.04912982016903464,2.0,45.0,0.682417174,46.0,0.612937116,,,,,,,,
24,misc__nitr_031,1.137527034,,1.0,47.0,1.137527034,,,,,,,,,,
25,omics__wt_glu,0.058806533999999994,0.1878250209637881,2.0,48.0,-0.074005812,49.0,0.19161888,,,,,,,,
26,omics__wt_gly,0.19242806950000002,0.11187779074505791,2.0,50.0,0.113318525,51.0,0.27153761400000004,,,,,,,,
27,omics__wt_thr,0.1622972055,0.039650435048795424,2.0,52.0,0.134260114,53.0,0.190334297,,,,,,,,
28,omics__bw_ac,-0.009708565000000002,0.09379153441112797,2.0,54.0,0.056612065,55.0,-0.07602919500000001,,,,,,,,
29,omics__bw_fum,-0.0688899515,0.0031354564246712925,2.0,56.0,-0.066672849,57.0,-0.071107054,,,,,,,,
30,omics__bw_glc,0.26979387650000003,0.013960783240453243,2.0,58.0,0.25992211200000004,59.0,0.279665641,,,,,,,,
31,omics__bw_pyr,0.040406891,0.044216724873624824,2.0,60.0,0.071672837,61.0,0.009140945000000001,,,,,,,,
32,ompr__wt_nacl,0.5336569335000001,0.00801629492293696,2.0,62.0,0.5393253100000001,63.0,0.527988557,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4187525995,0.02426869174016978,2.0,64.0,-0.401592043,65.0,-0.435913156,,,,,,,,
34,minspan__wt_ade,-1.3082202710000002,,1.0,66.0,-1.3082202710000002,,,,,,,,,,
35,minspan__wt_glc,-0.2629038396666667,0.21972750602484117,3.0,67.0,-0.12013382400000001,68.0,-0.5159278270000001,69.0,-0.15264986800000002,,,,,,
36,minspan__wt_glc_anaero,0.329890854,0.1544847297556623,2.0,70.0,0.220653654,71.0,0.43912805400000005,,,,,,,,
37,minspan__wt_trp,-0.551732065,,1.0,72.0,-0.551732065,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.042946872000000004,,1.0,73.0,-0.042946872000000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5611255110000001,,1.0,74.0,-0.5611255110000001,,,,,,,,,,
40,minspan__bw_delmntr,0.349182286,,1.0,75.0,0.349182286,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.019741532,,1.0,76.0,-1.019741532,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.13372999800000002,,1.0,77.0,-0.13372999800000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.074913392,0.08544387157285747,2.0,78.0,-0.135331333,79.0,-0.014495451000000001,,,,,,,,
44,cra_crp__wt_fru,0.0047789830000000005,0.10717762863598713,2.0,80.0,0.080565011,81.0,-0.071007045,,,,,,,,
45,cra_crp__delcra_ac,0.3102421515,0.05061977547427453,2.0,82.0,0.34603573800000004,83.0,0.27444856500000003,,,,,,,,
46,cra_crp__delcra_fru,0.8452420475,0.03743018622390708,2.0,84.0,0.818774909,85.0,0.871709186,,,,,,,,
47,cra_crp__delcra_glc,0.4760184255,0.023498601543769367,2.0,86.0,0.492634446,87.0,0.459402405,,,,,,,,
