,b0758
SRX1125282,0.0772845655
SRX1125283,-0.0112542933
SRX1125284,-0.0229114519
SRX1125285,-0.0522853852
SRX1125286,-0.1457442146
SRX1125287,-0.2389842295
SRX1125288,-0.02073369
SRX1125289,0.28543332050000003
SRX1125290,0.2852732944
SRX1125291,0.16061225810000002
SRX1125292,-0.3519872389
SRX1125293,-0.4905455916
SRX1125294,-0.0565508755
SRX1125295,-0.2654312482
SRX1125296,-0.22375977200000002
SRX1125297,-0.3803057729
SRX1125298,-0.4476007743
SRX1125299,-0.5126022667
SRX5694250,0.7444104793
SRX5694251,-2.7064260949000003
SRX5694252,0.7798194488
SRX5694253,0.1930684982
SRX5694254,-2.7035212787000003
SRX5694255,-2.499200797
SRX5694256,0.0116528026
SRX5694257,-0.7356857960000001
SRX5694258,0.6956524329
SRX5694259,-4.1206087911000004
SRX5694260,0.9036418221
SRX5694261,-0.4197123296
SRX5694262,0.11341963940000001
SRX5694263,0.7208254363000001
SRX5694264,0.2422470214
SRX5694265,0.3106819382
SRX5694267,0.0034595713
SRX5694268,0.581088782
SRX5694269,1.0548374573000001
SRX5694271,0.7467465082
SRX5694273,-0.8581370167
SRX5694274,1.1098965151
SRX5694275,1.2118237191
SRX5694276,-1.7473522693999999
SRX5694277,0.9519434931
SRX5694278,-0.5581729515
SRX5694279,0.582706856
SRX5694280,0.4119300383
SRX5694281,1.1225410125
SRX5694282,-4.2148604005
SRX5694283,-0.0502149391
SRX5694284,-0.37015068090000003
SRX5694285,1.1584061234
SRX5694286,1.1408241778
SRX5694287,0.0272278235
SRX5694288,0.6481085648
SRX5694289,-0.0053769252
SRX5694290,0.2585934521
SRX5694291,-2.5621549088
SRX5694292,1.0953747295
SRX5694293,0.796392357
SRX5694294,0.30173983120000003
SRX5694295,-2.3237566112
SRX5694296,0.4467510937
SRX5694297,-3.5508945152
SRX5694298,1.207674277
SRX5694299,-0.1965613114
SRX5694300,-0.7328472257
SRX5694301,1.2291873093
SRX5694302,0.5466264917
SRX5694303,0.4766082895
SRX5694304,-0.5386394568
SRX5694305,-3.3386412779
SRX5694306,0.6469178306000001
SRX5694307,-3.7110458708
SRX5694308,-0.1650388381
SRX5694309,-3.0682331577
SRX5694310,-0.9759563845
SRX5694311,-3.5058871841
SRX5694312,0.0174002146
SRX5694313,-1.3262315401
SRX5694315,0.680294197
SRX5694317,0.7295250025000001
SRX5694319,0.38894103750000003
SRX5694320,-2.6311626729
SRX5694321,-0.563830001
SRX5694322,-3.2063814259
SRX5694323,-0.8546866736000001
SRX5694324,-2.4728506262
SRX5694325,-1.1967592895
SRX5694326,0.10924257650000001
SRX5694327,-0.9437510490000001
SRX5694328,0.4535050299
SRX5694329,-1.6258143251
SRX5694330,0.8489277601
SRX5694331,0.7591325983
SRX5694332,-0.2470714283
SRX5694334,-0.48428824010000004
SRX5694335,-3.1037314720999998
SRX5694336,-2.992698173
SRX5694337,-0.2493421016
SRX5694338,1.2712051267
SRX5694339,0.5193495689000001
SRX5694340,1.1242863923
SRX5694341,-3.3708125748
SRX5694342,-3.9017213285
SRX5694343,-1.4306069236
SRX5694344,-1.2456515512
SRX5694345,0.1881985719
SRX5694346,-0.8484251682
SRX5694347,0.2886252278
SRX5694348,1.3589432183999999
SRX5694349,1.5972182536
SRX5694350,-3.108425948
SRX5694351,-2.7407636828
SRX5694352,1.6823918307999999
SRX5694353,0.48693520490000003
SRX5694354,1.5329412363000001
SRX5694356,0.40538581700000004
SRX5694357,-4.4294039068
SRX5694358,-1.5612645362
SRX5694359,0.9147445953000001
SRX5694360,0.6225816849
SRX5694361,-3.0646501813
SRX5694362,1.2148661198
SRX5694363,-0.6424086657
SRX5694364,-2.4688603251
SRX5694365,-0.0195171195
SRX5694366,0.40119129140000004
SRX5694367,-1.4725592799
SRX5694368,0.0150718354
SRX5694369,1.0011124863
SRX5694370,0.3274537898
SRX5694371,-2.5089199658
SRX5694372,0.8959421339
SRX5694373,-2.7761842579
SRX5694374,-2.938400046
SRX5694375,1.1847590757
SRX5694376,0.825516107
SRX5694377,-2.5795357813
SRX5694378,0.9650133379
SRX5694379,1.1391850692
SRX5694380,-0.8537088786
SRX5694381,-4.6580774053
SRX5694382,0.0138413509
SRX5694383,1.3057777219
SRX5694384,0.7633255445
SRX5694385,-0.1453101034
SRX5694386,-2.8635554051
SRX5694387,0.3187121677
SRX5694388,-2.5655068236
SRX5694389,1.4656659479
SRX5694390,1.3509248176
SRX5694391,1.1584473466
SRX5694392,1.0833635829
SRX5694393,0.7176074217
SRX5694394,1.1381239701
SRX5694395,-0.6464080668000001
SRX5694396,-2.7339659683
SRX5694397,0.8111208126
SRX5694398,0.9538872597
SRX5694399,0.3417046005
SRX5694400,0.578306271
SRX5694401,1.1093472935
SRX5694402,-2.8070251799
SRX5694403,-1.8190922593
SRX5694404,1.1993510377
SRX5694405,-1.1308436886
SRX5694406,-0.20416015710000002
SRX5694407,0.12330694290000001
SRX5694408,0.4416426263
SRX5694409,-2.7619124856
SRX5694410,1.0994549674
SRX5694411,-0.5564152941
SRX5694412,1.1986678686
SRX5694413,0.6721100443
SRX5694414,-5.024550828
SRX5694415,1.3032137324
SRX5694416,-0.012582286600000001
SRX5694417,0.5732392761
SRX5694418,-2.5259996641
SRX5694419,-2.2681808026
SRX5694420,-0.3341964985
SRX5694421,-0.09537592610000001
SRX5694422,0.6602613696
SRX5694423,-0.6900412595000001
SRX5694424,0.193343446
SRX5694425,1.4327543751
SRX5694426,-0.3002301948
SRX5694427,0.7308391005
SRX5694428,1.4200170892
SRX5694429,-1.7557171450000002
SRX5694430,0.790176584
SRX5694431,-0.8555679133
SRX5694432,0.9626324975
SRX5694433,0.1687374621
SRX5694434,-1.5051068343
SRX5694435,-2.6466943628
SRX5694436,-2.8847342086000003
SRX5694437,-0.6702255244
SRX5694438,1.2734250191
SRX5694439,-1.3855652723
SRX5694440,0.7619537218
SRX5694441,-1.4465155272999999
SRX5694442,-2.6555359408
SRX5694443,0.5667918844000001
SRX5694444,1.3026788806
SRX5694445,-2.3996340366
SRX5694446,0.4891892366
