,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.06928488827066256,3.0,0.0,0.0772845655,6.0,-0.02073369,12.0,-0.0565508755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.002915926333333337,0.27570553060394337,3.0,1.0,-0.0112542933,7.0,0.28543332050000003,13.0,-0.2654312482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.012867356833333324,0.2563957059662447,3.0,2.0,-0.0229114519,8.0,0.2852732944,14.0,-0.22375977200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09065963333333334,0.2724931490057653,3.0,3.0,-0.0522853852,9.0,0.16061225810000002,15.0,-0.3803057729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3151107426,0.15427006398845777,3.0,4.0,-0.1457442146,10.0,-0.3519872389,16.0,-0.4476007743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.41404402926666667,0.1520068233661759,3.0,5.0,-0.2389842295,11.0,-0.4905455916,17.0,-0.5126022667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.69566415495,0.06893771301160782,2.0,18.0,0.7444104793,71.0,0.6469178306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.8149004698,0.478809635774927,3.0,19.0,-2.7064260949000003,70.0,-3.3386412779,205.0,-2.3996340366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.47180218097500004,0.19699707851278003,8.0,20.0,0.7798194488,32.0,0.2422470214,55.0,0.2585934521,67.0,0.5466264917,126.0,0.40119129140000004,147.0,0.3187121677,203.0,0.5667918844000001,210.0,0.6604356903,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.21442638773333333,0.22241619329966955,3.0,21.0,0.1930684982,34.0,0.0034595713,61.0,0.4467510937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-2.2498685118375,0.7462566158740288,8.0,22.0,-2.7035212787000003,104.0,-1.4306069236,111.0,-3.108425948,133.0,-2.7761842579,165.0,-1.1308436886,238.0,-2.5293203654000003,265.0,-1.5852538857,270.0,-2.7347917468,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4399858593428574,0.4305799365921618,7.0,23.0,-2.499200797,56.0,-2.5621549088,82.0,-2.6311626729,118.0,-1.5612645362,134.0,-2.938400046,137.0,-2.5795357813,227.0,-2.3081822732,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.9351975530000001,0.6355305185151607,4.0,24.0,0.0116528026,101.0,1.1242863923,139.0,1.1391850692,149.0,1.4656659479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.72001761045,0.10010143166263201,4.0,25.0,-0.7356857960000001,123.0,-0.6424086657,155.0,-0.6464080668000001,191.0,-0.8555679133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.44636562153333337,0.21681151131183185,3.0,26.0,0.6956524329,59.0,0.30173983120000003,159.0,0.3417046005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.4403817779,0.5951015264246771,5.0,27.0,-4.1206087911000004,76.0,-3.5058871841,146.0,-2.8635554051,162.0,-2.8070251799,262.0,-3.9048323293,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.0027329012250000007,0.6019491188580012,4.0,28.0,0.9036418221,94.0,-0.2470714283,186.0,-0.3002301948,231.0,-0.3454085941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.45149531540000004,0.10105683109776042,3.0,29.0,-0.4197123296,49.0,-0.37015068090000003,260.0,-0.5646229357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
