,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,nac_ntrc__wt_gln,-0.10408234900000002,0.11767602816702115,2.0,29.0,-0.18729186649999985,30.0,-0.020872831500000192,,,,,,,,
16,nac_ntrc__bw_delnac_csn,6.2424457625,0.25607754700945085,2.0,31.0,6.0613715925000005,32.0,6.4235199325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,5.8717254075,0.126328664038698,2.0,33.0,5.782397552499999,34.0,5.9610532625,,,,,,,,
18,nac_ntrc__bw_delnac_gln,5.586087482499999,0.08345001288346092,2.0,35.0,5.645095552499999,36.0,5.527079412499999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,5.5719381175,0.020885890777652773,2.0,37.0,5.5571695625,38.0,5.5867066725,,,,,,,,
20,misc__wt_no_te,3.7341152345,0.06342885430222944,2.0,39.0,3.6892642615,40.0,3.7789662075,,,,,,,,
21,misc__bw_delcbl,5.5159269375,0.01693200421569976,2.0,41.0,5.5278996725,42.0,5.503954202499999,,,,,,,,
22,misc__bw_delfabr,5.821822742499998,0.005137173191727093,2.0,43.0,5.8181902124999985,44.0,5.825455272499998,,,,,,,,
23,misc__bw_delfadr,5.536708147499999,0.0639351738702585,2.0,45.0,5.4914991524999985,46.0,5.5819171425,,,,,,,,
24,misc__nitr_031,3.1338124435,,1.0,47.0,3.1338124435,,,,,,,,,,
25,omics__wt_glu,-0.34174960349999983,0.025066300411173845,2.0,48.0,-0.3240250524999997,49.0,-0.35947415450000003,,,,,,,,
26,omics__wt_gly,-0.49266630800000044,0.025296180118631044,2.0,50.0,-0.5105534085000007,51.0,-0.4747792075000001,,,,,,,,
27,omics__wt_thr,0.6766883425000003,0.10604644304806382,2.0,52.0,0.6017021835000014,53.0,0.7516745014999993,,,,,,,,
28,omics__bw_ac,-0.3068315884999997,0.042366270267880035,2.0,54.0,-0.33678906549999965,55.0,-0.2768741114999997,,,,,,,,
29,omics__bw_fum,-2.367405744,0.31608973983384014,2.0,56.0,-2.1438965455,57.0,-2.5909149425,,,,,,,,
30,omics__bw_glc,-2.134359248,0.004020721587805013,2.0,58.0,-2.1372023275000003,59.0,-2.1315161685,,,,,,,,
31,omics__bw_pyr,-2.6714616930000004,0.1986384563648306,2.0,60.0,-2.5310030935000003,61.0,-2.8119202925,,,,,,,,
32,ompr__wt_nacl,2.874746221,0.025016854555285642,2.0,62.0,2.8570566335,63.0,2.8924358085,,,,,,,,
33,ompr__bw_delompr_nacl,0.9557466519999998,0.0428120508888368,2.0,64.0,0.9860193434999998,65.0,0.9254739604999996,,,,,,,,
34,minspan__wt_ade,-1.0254401325,,1.0,66.0,-1.0254401325,,,,,,,,,,
35,minspan__wt_glc,-1.0961352981666668,0.14800992042477595,3.0,67.0,-1.1656078025000003,68.0,-1.1966289055,69.0,-0.9261691865,,,,,,
36,minspan__wt_glc_anaero,1.433791747499999,0.4389773288259706,2.0,70.0,1.1233879014999983,71.0,1.7441955934999998,,,,,,,,
37,minspan__wt_trp,-1.1921501765000002,,1.0,72.0,-1.1921501765000002,,,,,,,,,,
38,minspan__bw_delcra_glc,3.0344181994999997,,1.0,73.0,3.0344181994999997,,,,,,,,,,
39,minspan__bw_delcra_trp,2.4707752815,,1.0,74.0,2.4707752815,,,,,,,,,,
40,minspan__bw_delmntr,-1.4958442295000005,,1.0,75.0,-1.4958442295000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.8818876665000002,,1.0,76.0,-1.8818876665000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9639123175000002,,1.0,77.0,-0.9639123175000002,,,,,,,,,,
43,cra_crp__wt_ac,0.6572473185000001,0.01015952779853886,2.0,78.0,0.6500634475,79.0,0.6644311895000001,,,,,,,,
44,cra_crp__wt_fru,0.3270699349999999,0.10817603159121804,2.0,80.0,0.4035619405000004,81.0,0.25057792949999946,,,,,,,,
45,cra_crp__delcra_ac,6.004414412499999,0.002826715926335758,2.0,82.0,6.006413202499999,83.0,6.002415622499999,,,,,,,,
46,cra_crp__delcra_fru,5.586188222500001,0.02506969310951118,2.0,84.0,5.603915172500002,85.0,5.5684612725,,,,,,,,
47,cra_crp__delcra_glc,5.4746889625,0.003978225177363635,2.0,86.0,5.4718759325,87.0,5.4775019925000015,,,,,,,,
48,rpoB__wt_031,3.1226326095,,1.0,88.0,3.1226326095,,,,,,,,,,
49,rpoB__wt_044,2.2629271765,,1.0,89.0,2.2629271765,,,,,,,,,,
50,rpoB__wt_lb,3.637801921,0.02108386582714267,2.0,90.0,3.6527104655,91.0,3.6228933765,,,,,,,,
51,rpoB__rpoBE546V_031,1.065304940499999,,1.0,92.0,1.065304940499999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9868371335,,1.0,93.0,0.9868371335,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.003682793,0.008309049858270067,2.0,94.0,1.9978074075,95.0,2.0095581785,,,,,,,,
54,rpoB__rpoBE546V_glc,1.6192617064999997,,1.0,96.0,1.6192617064999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6679939125000005,0.11749023232473076,2.0,97.0,-0.5849157725000005,98.0,-0.7510720525000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3826841825000002,0.10914808916199416,2.0,99.0,-1.3055048285000002,100.0,-1.4598635365000001,,,,,,,,
57,crp__wt_fru,0.9045278795000008,,1.0,101.0,0.9045278795000008,,,,,,,,,,
58,crp__wt_glyc,1.4028655109999995,0.010206215937979417,2.0,102.0,1.410082395499999,103.0,1.3956486265,,,,,,,,
59,crp__delar1_glyc,0.9948624654999998,0.11238703702805286,2.0,104.0,0.9153928295,105.0,1.0743321014999996,,,,,,,,
60,crp__delar1ar2_glyc,0.6862577535000002,0.03898865981849161,3.0,106.0,0.7142124914999997,107.0,0.7028420445000005,108.0,0.6417187245000004,,,,,,
61,crp__delar2_glyc,0.9652664261666665,0.03729736810223457,3.0,109.0,0.9222807425,110.0,0.9890542445,111.0,0.9844642914999991,,,,,,
62,crp__delcrp_fru,2.0811061774999993,0.1274531808727841,3.0,112.0,1.9821067525,113.0,2.2249120335,114.0,2.0362997464999983,,,,,,
63,crp__delcrp_glc,2.4158797421666667,0.09879360520196093,3.0,115.0,2.5192348005,116.0,2.4060169875,117.0,2.3223874385,,,,,,
64,crp__delcrp_glyc,2.206253950833333,0.08373751333295479,3.0,118.0,2.2952693204999988,119.0,2.1944444175,120.0,2.1290481145000006,,,,,,
65,glu__glu_ale3,0.4328850365000001,,1.0,121.0,0.4328850365000001,,,,,,,,,,
66,glu__glu_ale4,2.3681011745,,1.0,122.0,2.3681011745,,,,,,,,,,
67,glu__glu_ale5,0.4382762114999999,,1.0,123.0,0.4382762114999999,,,,,,,,,,
68,glu__glu_ale6,0.28329530049999985,,1.0,124.0,0.28329530049999985,,,,,,,,,,
69,glu__glu_ale8,1.4436292464999996,,1.0,125.0,1.4436292464999996,,,,,,,,,,
70,glu__glu_ale9,1.6237522875000003,,1.0,126.0,1.6237522875000003,,,,,,,,,,
71,glu__glu_ale10,1.0951625954999995,,1.0,127.0,1.0951625954999995,,,,,,,,,,
72,42c__wt_42c,2.471249190499999,,1.0,128.0,2.471249190499999,,,,,,,,,,
73,42c__42c_ale1,0.13679627750000026,,1.0,129.0,0.13679627750000026,,,,,,,,,,
74,42c__42c_ale2,0.8442317895000002,,1.0,130.0,0.8442317895000002,,,,,,,,,,
75,42c__42c_ale3,-0.9502076495000004,,1.0,131.0,-0.9502076495000004,,,,,,,,,,
76,42c__42c_ale4,2.1936614345,,1.0,132.0,2.1936614345,,,,,,,,,,
77,42c__42c_ale5,1.1912428504999992,,1.0,133.0,1.1912428504999992,,,,,,,,,,
78,42c__42c_ale6,0.07853732649999934,,1.0,134.0,0.07853732649999934,,,,,,,,,,
79,42c__42c_ale8,2.1555450995000003,,1.0,135.0,2.1555450995000003,,,,,,,,,,
80,42c__42c_ale9,-1.0194347575,,1.0,136.0,-1.0194347575,,,,,,,,,,
81,42c__42c_ale10,1.0333367124999997,,1.0,137.0,1.0333367124999997,,,,,,,,,,
82,ssw__wt_ac,2.5129356455000003,,1.0,138.0,2.5129356455000003,,,,,,,,,,
83,ssw__wt_glc,1.7235392874999995,,1.0,139.0,1.7235392874999995,,,,,,,,,,
84,ssw__wt_glyc,3.8693688405,,1.0,140.0,3.8693688405,,,,,,,,,,
85,ssw__wt_xyl,0.7153205665000001,,1.0,141.0,0.7153205665000001,,,,,,,,,,
86,ssw__glc_ale1,1.4320334795000005,,1.0,142.0,1.4320334795000005,,,,,,,,,,
87,ssw__glc_ale2,-2.0727318525,,1.0,143.0,-2.0727318525,,,,,,,,,,
88,ssw__glc_ale3,-1.8571594955000001,,1.0,144.0,-1.8571594955000001,,,,,,,,,,
89,ssw__glyc_ale1,0.4258744324999997,,1.0,145.0,0.4258744324999997,,,,,,,,,,
90,ssw__glyc_ale2,-1.6474802334999998,,1.0,146.0,-1.6474802334999998,,,,,,,,,,
91,ssw__xyl_ale1,-0.31642840549999995,,1.0,147.0,-0.31642840549999995,,,,,,,,,,
92,ssw__xyl_ale2,1.6641162685,,1.0,148.0,1.6641162685,,,,,,,,,,
93,ssw__xyl_ale3,1.8171899315,,1.0,149.0,1.8171899315,,,,,,,,,,
94,ssw__glc_ac_ac2,2.0473830125,,1.0,150.0,2.0473830125,,,,,,,,,,
95,ssw__glc_ac_glc1,0.15293902250000002,,1.0,151.0,0.15293902250000002,,,,,,,,,,
96,ssw__glc_glyc_glc,1.0059525975000003,,1.0,152.0,1.0059525975000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.5057720664999996,,1.0,153.0,1.5057720664999996,,,,,,,,,,
98,ssw__glc_xyl_glc,3.0031847795000006,,1.0,154.0,3.0031847795000006,,,,,,,,,,
99,ssw__glc_xyl_xyl,3.1739043405,,1.0,155.0,3.1739043405,,,,,,,,,,
100,ica__wt_glc,-0.9812250933333336,0.17495578922263424,6.0,156.0,-1.0283543645000002,157.0,-1.0175071605,158.0,-0.7540167455000004,159.0,-1.2403007245,180.0,-1.0334076565,181.0,-0.8137639085000004
101,ica__arg_sbt,0.49507469800000026,0.17307483785495373,2.0,160.0,0.6174570895000002,161.0,0.3726923065000003,,,,,,,,
102,ica__cytd_rib,-0.591738791,0.02904650902305698,2.0,162.0,-0.6122777744999999,163.0,-0.5711998075000002,,,,,,,,
103,ica__gth,0.4153343619999994,0.22136551319355102,2.0,164.0,0.2588053064999993,165.0,0.5718634174999995,,,,,,,,
104,ica__leu_glcr,-0.5231254340000002,0.03770936895168232,2.0,166.0,-0.5497899845000003,167.0,-0.4964608835000002,,,,,,,,
105,ica__met_glc,-1.3293758704999998,0.054813169709617915,2.0,168.0,-1.3681346344999998,169.0,-1.2906171065,,,,,,,,
106,ica__no3_anaero,-1.14033246,0.045051527361319094,2.0,170.0,-1.1084762195,171.0,-1.1721887005,,,,,,,,
107,ica__phe_acgam,-1.1900840865000002,0.12335959761781423,2.0,172.0,-1.2773124945000005,173.0,-1.1028556784999999,,,,,,,,
108,ica__thm_gal,-0.35875330000000005,0.09768229118676387,2.0,174.0,-0.4278251104999997,175.0,-0.2896814895000004,,,,,,,,
109,ica__tyr_glcn,-1.2091154105000002,0.08525014411380204,2.0,176.0,-1.2693963655,177.0,-1.1488344555000003,,,,,,,,
110,ica__ura_pyr,0.2637420735,0.23975022515768432,2.0,178.0,0.0942130634999998,179.0,0.4332710835000002,,,,,,,,
111,ica__bw_delpurR_cytd,-1.446426657,2.169524103454017,2.0,182.0,0.08765854850000032,183.0,-2.9805118625,,,,,,,,
112,ica__ade_glc,-1.5051781760000003,2.223743700861449,2.0,184.0,-3.0776024265000004,185.0,0.06724607449999986,,,,,,,,
113,ytf__wt_glc,0.009582674999999881,0.10672392276222681,2.0,186.0,-0.06588253450000002,187.0,0.08504788449999978,,,,,,,,
114,ytf__delyafC,-0.2599605620000003,0.045870809562273344,2.0,188.0,-0.2275250015000001,189.0,-0.2923961225000005,,,,,,,,
115,ytf__delyeiE,-0.9754864740000002,0.026793314679019582,2.0,190.0,-0.9565407395000004,191.0,-0.9944322085,,,,,,,,
116,ytf__delyiaJ,-0.8751455885000001,0.005403241917138449,2.0,192.0,-0.8713249195000001,193.0,-0.8789662575000001,,,,,,,,
117,ytf__delyieP,-0.4108506835000005,0.041663516436038495,2.0,194.0,-0.4403112385000005,195.0,-0.3813901285000005,,,,,,,,
118,ytf__wt_ph5,-0.4707705974999996,0.1051898949055294,2.0,196.0,-0.3963901094999995,197.0,-0.5451510854999997,,,,,,,,
119,ytf__wt_ph8,-0.3525790350000002,0.17104961615138467,2.0,198.0,-0.2316286915000001,199.0,-0.4735293785000003,,,,,,,,
120,ytf__delybaO,-0.5494865340000001,0.04576516498073686,2.0,200.0,-0.5171256755,201.0,-0.5818473925000003,,,,,,,,
121,ytf__delybaQ,-1.2219408845000002,0.08580660179525691,2.0,202.0,-1.2826153145,203.0,-1.1612664545000002,,,,,,,,
122,ytf__delybiH,2.8209237500000004,0.00048149941290111123,2.0,204.0,2.8212642215,205.0,2.8205832785000005,,,,,,,,
123,ytf__delydcI_ph5,0.2930635914999997,0.15974884275674825,2.0,206.0,0.4060230814999999,207.0,0.18010410149999956,,,,,,,,
124,ytf__delydcI_ph8,0.13406336350000014,0.08742776429928029,2.0,208.0,0.07224259849999992,209.0,0.1958841285000004,,,,,,,,
125,ytf__delyddM,-0.8073588535000003,0.14385113777202577,2.0,210.0,-0.9090769685,211.0,-0.7056407385000005,,,,,,,,
126,ytf__delyheO,-0.6914302490000002,0.20003638667224655,2.0,212.0,-0.5499831635000003,213.0,-0.8328773345,,,,,,,,
127,fps__bw_glc,-1.886273518,0.19465408218689897,2.0,214.0,-1.7486322965000003,215.0,-2.0239147395,,,,,,,,
128,fps__fps_thrA_ale1,-1.8465766975,0.19592209081566037,2.0,216.0,-1.9851145365,217.0,-1.7080388585,,,,,,,,
129,fps__fps_thrA_ale2,-0.5814818945,0.04982103684663488,2.0,218.0,-0.6167106875000004,219.0,-0.5462531014999996,,,,,,,,
130,fps__fps_serB_ale1,4.8905093840000005,0.10299421874839398,2.0,220.0,4.8176814735,221.0,4.9633372945000005,,,,,,,,
131,fps__fps_serB_ale4,3.5104802154999994,0.31611334659372914,2.0,222.0,3.2869543245,223.0,3.7340061064999985,,,,,,,,
132,fps__fps_ptsI_ale1,-1.4889662195,0.20052461632749158,2.0,224.0,-1.6307585355,225.0,-1.3471739035,,,,,,,,
133,fps__fps_ptsI_ale3,0.6350755265000001,0.014626877121224522,2.0,226.0,0.6247327624999999,227.0,0.6454182905000003,,,,,,,,
134,pal__lyx_ale2_f6,1.4910261434999998,,1.0,228.0,1.4910261434999998,,,,,,,,,,
135,pal__lyx_ale2,1.3748229419999998,0.03873346463180696,2.0,229.0,1.4022116374999998,230.0,1.3474342464999998,,,,,,,,
136,pal__lyx_ale4,0.5816258334999995,0.024906545190313982,2.0,231.0,0.5640142464999993,232.0,0.5992374204999997,,,,,,,,
137,pal__5drib_ale10_f18,1.7027281315000002,0.05324706678221862,2.0,233.0,1.7403794935,234.0,1.6650767695000006,,,,,,,,
138,pal__5drib_ale10,2.3227229675,,1.0,235.0,2.3227229675,,,,,,,,,,
139,pal__arab_ale14_f9,1.0186517819999996,0.07812353094295335,2.0,236.0,1.073893460499999,237.0,0.9634101035000002,,,,,,,,
140,pal__arab_ale14,-0.2862328285000002,0.0744362229304004,2.0,238.0,-0.3388671864999999,239.0,-0.2335984705000005,,,,,,,,
141,pal__arab_ale16,2.9536602480000003,0.2766396684412411,2.0,240.0,3.1492740335,241.0,2.7580464625000003,,,,,,,,
142,pal__tartr_ale26_f10,4.917093616,0.02973900132129122,2.0,242.0,4.896064966499999,243.0,4.9381222655000006,,,,,,,,
143,pal__tartr_ale26,2.8863563355,0.12598244900227934,2.0,244.0,2.9754393795,245.0,2.7972732915,,,,,,,,
144,pal__tartr_ale28_f10,1.9129411609999998,0.16554496663654247,2.0,246.0,2.0299991294999997,247.0,1.7958831924999998,,,,,,,,
145,pal__tartr_ale28,-1.0953464655000003,0.33130987318051897,2.0,248.0,-0.8610750075000002,249.0,-1.3296179235000003,,,,,,,,
146,efeU__delmenFentC_citr,4.72891122,0.009483595234014893,2.0,250.0,4.7356171345,251.0,4.722205305499999,,,,,,,,
147,efeU__delmenFentC,4.932128491,0.001978990355109102,2.0,252.0,4.933527848500001,253.0,4.9307291335,,,,,,,,
148,efeU__menFentC_ale39,-0.32687354550000025,0.0481788958986271,2.0,254.0,-0.3609411695000002,255.0,-0.2928059215000003,,,,,,,,
149,efeU__menFentC_ale29,4.264164882999999,0.021665072245940022,2.0,256.0,4.248845363499998,257.0,4.2794844025,,,,,,,,
150,efeU__menFentC_ale30,2.8382751525,0.055694084751833926,2.0,258.0,2.8776568175,259.0,2.7988934875,,,,,,,,
151,efeU__menFentCubiC_ale36,1.7016920539999996,0.02665512904341365,2.0,260.0,1.7205400764999998,261.0,1.6828440314999993,,,,,,,,
152,efeU__menFentCubiC_ale37,5.683334112500001,0.04655316689900952,2.0,262.0,5.716252172499999,263.0,5.650416052500002,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.8420774949999998,0.07355693211246125,2.0,264.0,-0.8940901004999997,265.0,-0.7900648895,,,,,,,,
154,misc2__salc_glc,-1.3610148455000002,0.00046217913431916637,2.0,266.0,-1.3613416555000002,267.0,-1.3606880355000002,,,,,,,,
155,misc2__dbcn_glc,-1.6232618705000004,0.055535968604492385,2.0,268.0,-1.5839920105000005,269.0,-1.6625317305,,,,,,,,
156,misc2__tyr_glc,-0.5517553299999998,0.044157197089250956,2.0,270.0,-0.5829791835,271.0,-0.5205314764999995,,,,,,,,
157,misc2__arg_cytd,0.13540082699999978,0.08174552845187663,2.0,272.0,0.1932036444999996,273.0,0.07759800949999995,,,,,,,,
158,misc2__delyheO_pyr,-0.33381734750000014,0.006384646732455554,2.0,274.0,-0.3293027205000003,275.0,-0.3383319745,,,,,,,,
159,misc2__dellon_glc,1.7132135514999995,0.0018590530242031237,2.0,276.0,1.7145281004999988,277.0,1.7118990025,,,,,,,,
160,nquinone__delubiC,1.0441636210000005,0.020032485724758846,2.0,278.0,1.0583287275000002,279.0,1.0299985145000008,,,,,,,,
161,nquinone__ubiC_ale1,-0.08555151249999993,0.09229822388421095,2.0,280.0,-0.15081621249999966,281.0,-0.020286812500000195,,,,,,,,
162,nquinone__ubiC_ale2,0.3250891925000001,0.05399566234668449,2.0,282.0,0.2869084935000004,283.0,0.3632698914999999,,,,,,,,
163,nquinone__ubiC_ale3,0.8261866194999996,0.037730396186035194,2.0,284.0,0.8528660385000002,285.0,0.7995072004999991,,,,,,,,
164,nquinone__ubiC_ale4,0.09068445950000026,0.3165012865870924,2.0,286.0,-0.1331157464999997,287.0,0.3144846655000002,,,,,,,,
165,nquinone__delpdhR,-0.03659838699999973,0.030069142406358305,2.0,288.0,-0.015336292499999791,289.0,-0.05786048149999967,,,,,,,,
166,quinone__glu_ale4,-0.7092177314999999,0.3129848997185804,2.0,290.0,-0.9305314764999996,291.0,-0.4879039865000001,,,,,,,,
167,quinone__delmenF,4.8473472705,0.1672570779218682,2.0,292.0,4.7290786565000005,293.0,4.9656158845,,,,,,,,
168,quinone__menF_ale5,4.522163083,0.06961666442711402,2.0,294.0,4.472936667499999,295.0,4.5713894985,,,,,,,,
169,quinone__menF_ale6,0.35311661699999997,0.028184104622159135,2.0,296.0,0.3331874455000001,297.0,0.3730457884999998,,,,,,,,
170,quinone__menF_ale7,-0.21936634249999987,0.1681205740956367,2.0,298.0,-0.3382455405,299.0,-0.10048714449999974,,,,,,,,
171,quinone__menF_ale8,0.47082889549999996,0.06103236052634401,2.0,300.0,0.5139852914999999,301.0,0.4276724994999999,,,,,,,,
172,quinone__delmenFubiC,5.404540742499999,0.017041952249105853,2.0,302.0,5.392490262499999,303.0,5.416591222499999,,,,,,,,
173,quinone__menFubiC_ale1,-0.8928145989999998,0.02758148842424259,2.0,304.0,-0.8733115414999997,305.0,-0.9123176565000001,,,,,,,,
174,quinone__menFubiC_ale2,-0.8490104894999999,0.11720779549154886,2.0,306.0,-0.7661320624999997,307.0,-0.9318889165000002,,,,,,,,
175,quinone__menFubiC_ale3,-0.7550392980000002,0.03455653679207693,2.0,308.0,-0.7306041365000002,309.0,-0.7794744595000003,,,,,,,,
176,quinone__menFubiC_ale4,-0.5890934725000001,0.08809450376854194,2.0,310.0,-0.6513856935,311.0,-0.5268012515000002,,,,,,,,
177,oxyR__wt_glc,0.9095505569999998,0.016230323064845446,2.0,312.0,0.8980739854999991,313.0,0.9210271285000003,,,,,,,,
178,oxyR__wt_h2o2,1.1199762959999995,0.000539749455322242,2.0,314.0,1.1203579564999997,315.0,1.1195946354999995,,,,,,,,
179,oxyR__glu_ale4,0.48857616349999905,0.006872005939253885,2.0,316.0,0.4934354054999997,317.0,0.4837169214999984,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.6824126554999999,0.04070179888772303,2.0,318.0,0.7111931734999999,319.0,0.6536321374999998,,,,,,,,
181,oxyR__oxyR_ale17,2.5442152965000004,0.19360173122690494,2.0,320.0,2.4073181995000006,321.0,2.6811123935000003,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,2.1384972429999998,0.0231219568741293,2.0,322.0,2.1548469354999997,323.0,2.1221475505000003,,,,,,,,
183,oxyR__oxyR_ale18,0.3819058894999996,0.10982398142143159,2.0,324.0,0.4595631714999993,325.0,0.30424860749999993,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,1.0741138945000004,0.12126431577436488,2.0,326.0,1.1598607145000006,327.0,0.9883670745000002,,,,,,,,
185,oxyR__oxyR_ale19,2.285037396,0.052725321679758935,2.0,328.0,2.2477549635000003,329.0,2.3223198284999995,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,2.3054447155,0.015615649989201676,2.0,330.0,2.2944027835,331.0,2.3164866475,,,,,,,,
187,oxyR__oxyR_ale20,4.271935368499999,0.031048616113056947,2.0,332.0,4.249980681499999,333.0,4.2938900555,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,4.3021135975,0.043421120850343504,2.0,334.0,4.3328169664999985,335.0,4.2714102285000015,,,,,,,,
189,svns_pgi__BmePgi24_15,1.0903167455,0.21289019283253888,2.0,336.0,0.9397806465,337.0,1.2408528445,,,,,,,,
190,svns_pgi__BmePgi24_26,0.9154979655000002,0.21266884719682466,2.0,338.0,1.0658775495000006,339.0,0.7651183814999998,,,,,,,,
191,svns_pgi__BmePgi24_41,0.6602312140000001,0.4631820896278393,2.0,340.0,0.3327120174999996,341.0,0.9877504105000005,,,,,,,,
192,svns_pgi__BmePgi24_52,1.0715047434999998,0.13721706619357493,2.0,342.0,1.1685318615,343.0,0.9744776254999996,,,,,,,,
193,svns_pgi__PaePgi2_34,1.467883365,0.052959266544100894,2.0,344.0,1.5053312214999996,345.0,1.4304355085000005,,,,,,,,
194,svns_pgi__PaePgi2_63,1.2734036759999992,0.1334435236806286,2.0,346.0,1.3677624964999993,347.0,1.179044855499999,,,,,,,,
195,svns_pgi__PaePgi24_54,1.1497801475,0.23224132814061582,2.0,348.0,1.3139995654999996,349.0,0.9855607295000004,,,,,,,,
196,svns_pgi__PaePgi24_90,1.1049146065000004,0.3523870716978219,2.0,350.0,1.3540898945000004,351.0,0.8557393185000004,,,,,,,,
197,abx_media__m9_ctrl,-2.015255648,0.22708349682427661,2.0,352.0,-1.8546833675000003,353.0,-2.1758279285,,,,,,,,
198,abx_media__rpmi_ctrl,-2.202112428,0.6520981466565128,2.0,354.0,-2.6632154495,355.0,-1.7410094065000001,,,,,,,,
199,abx_media__camhb_ctrl,-2.3666033705,0.1649416963648528,2.0,356.0,-2.4832347625,357.0,-2.2499719785,,,,,,,,
200,abx_media__m9_mero,-2.699486105,0.5908980448453222,2.0,358.0,-3.1173141195,359.0,-2.2816580905,,,,,,,,
201,abx_media__rpmi_mero,-2.3304167885,0.07886587356215415,2.0,360.0,-2.3861833825,361.0,-2.2746501945,,,,,,,,
202,abx_media__camhb_mero,-2.8085110220000002,0.3175958376797878,2.0,362.0,-3.0330851925,363.0,-2.5839368515000003,,,,,,,,
203,abx_media__m9_trisulf,-1.2684950545000002,0.16861787946641804,2.0,364.0,-1.3877259005000002,365.0,-1.1492642085,,,,,,,,
204,abx_media__rpmi_trisulf,-3.0368362455,0.023689861907264884,2.0,366.0,-3.0200849835000003,367.0,-3.0535875075,,,,,,,,
205,abx_media__camhb_trisulf,-2.1581049495,0.018892880616394006,2.0,368.0,-2.1714642335,369.0,-2.1447456655,,,,,,,,
206,abx_media__m9_cef,-1.0544793650000002,0.06174008319753663,2.0,370.0,-1.0981361965,371.0,-1.0108225335000005,,,,,,,,
207,abx_media__rpmi_cef,-2.8330306325,0.0791724114228658,2.0,372.0,-2.7770472835000004,373.0,-2.8890139814999998,,,,,,,,
208,abx_media__camhb_cef,-1.4419814725000002,0.05351873155069676,2.0,374.0,-1.4041380145,375.0,-1.4798249305000002,,,,,,,,
209,abx_media__m9_cipro,-1.0117634225000005,0.025563119292489563,2.0,376.0,-0.9936875675000004,377.0,-1.0298392775000005,,,,,,,,
210,abx_media__rpmi_cipro,-3.1211070210000003,0.26238242431881476,2.0,378.0,-3.3066394125,379.0,-2.9355746295,,,,,,,,
211,abx_media__camhb_cipro,-1.2442406735,0.06178501488373404,2.0,380.0,-1.2005520705,381.0,-1.2879292765,,,,,,,,
