,BSU_32060
LBexp_1,10.9358
LBexp_2,11.0633
LBexp_3,10.582699999999999
LBtran_1,11.8586
LBtran_2,11.1102
LBtran_3,10.8417
LBstat_1,10.1815
LBstat_2,9.7649
LBstat_3,9.4401
LBGexp_1,10.4692
LBGexp_2,10.6868
LBGexp_3,9.9631
LBGtran_2,10.2433
LBGtran_3,11.2082
LBGstat_1,9.6783
LBGstat_2,9.2855
LBGstat_3,10.2771
S0_1,11.1129
S0_2,10.6143
S0_3,10.5626
S1_1,11.7134
S1_2,11.4568
S1_3,11.2458
S2_1,11.1597
S2_2,10.9377
S2_3,10.7866
S3_1,11.1841
S3_2,11.1052
S4_1,11.5695
S4_2,11.1454
S4_3,10.5458
S5_1,11.2615
S5_2,11.5965
S5_3,11.2541
S6_1,10.9957
S6_2,10.0587
S6_3,10.7151
S6/t_1,11.1401
S6/t_2,10.0081
S6_4,10.5985
S6_5,10.7776
S6_6,11.0691
S7_4,11.1809
S7_5,11.0726
S7_6,11.1742
S8_4,10.8558
S8_5,10.2732
G135_1,10.4196
G135_3,9.1139
G150_1,9.7149
G150_2,10.3256
G150_3,10.2662
G180_1,9.804
G180_2,9.9934
G180_3,9.6801
C30_1,10.596
C30_2,10.874600000000001
C90_1,11.6666
C90_2,11.9178
BI_1,11.9024
BI_2,11.6986
BC_2,12.473700000000001
BC/t_1,12.151
BC/t_2,12.587
BC_1,11.8375
Sw_1,12.9402
Sw_2,13.0287
BT_1,10.4386
BT_2,9.9274
B36_1,11.3306
B36_2,11.3435
B60_1,11.9708
B60_2,12.4278
M9exp_1,11.091
M9exp_2,10.7396
M9exp_3,10.3803
M9tran_1,10.5566
M9tran_2,10.7209
M9tran_3,10.7753
M9stat_1,9.8012
M9stat_2,10.281
M9stat_3,10.0291
M+G_1,10.842
M+G_2,10.4905
M+G_3,10.7585
Glu_1,11.2281
Glu_2,11.1037
Glu_3,11.3623
Fru_1,11.4525
Fru_2,11.2613
Fru_3,10.4602
Mal_1,10.2849
Mal_2,10.5016
Mal_3,10.8256
G+S_2,10.5955
G+S_3,10.7408
Pyr_1,10.7585
Pyr_2,11.0129
Pyr_3,10.921
Gly_1,11.5336
Gly_2,12.4028
Gly_3,11.1524
Glucon_1,10.4599
Glucon_2,10.8955
Glucon_3,10.1993
aero_1,11.3595
aero_2,10.4832
aero_3,11.0429
nit_1,11.2371
nit_2,11.1227
nit_3,10.9644
ferm_1,10.4056
ferm_2,10.443200000000001
ferm_3,11.1767
T-5.40H_1,11.3007
T-4.40H_1,11.3695
T-3.40H_1,11.0949
T-2.40H_1,10.854
T-1.40H_1,10.9157
T-1.10H_1,10.914
T-0.40H_1,11.2789
T0.0H_1,10.7553
T0.30H_1,10.5936
T1.0H_1,10.1554
T1.30H_1,9.9362
T2.0H_1,10.1677
T2.30H_1,10.5072
T3.0H_1,10.1844
T3.30H_1,10.6086
T4.0H_1,10.8281
T5.0H_1,10.0213
HPh_1,10.6224
HPh_2,10.4753
HPh_3,10.4628
LPh_1,10.7791
LPh_2,11.1095
LPh_3,10.6388
LPhT_1,11.1873
LPhT_2,11.2016
LPhT_3,11.5507
SMMPr_1,10.7187
SMMPr_2,10.5863
SMMPr_3,10.6802
HiTm_1,11.0979
HiTm_2,10.0244
HiTm_3,10.3354
LoTm_1,12.3612
LoTm_2,12.4775
LoTm_3,11.9535
HiOs_1,10.8791
HiOs_2,10.9288
HiOs_3,10.9812
BMM_1,10.7351
BMM_2,10.4359
