,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.8606,0.24896861247956592,3.0,0.0,10.9358,1.0,11.0633,2.0,10.582699999999999,,,,,,,,,,
1,LB__LBtran,11.270166666666668,0.5269852021957855,3.0,3.0,11.8586,4.0,11.1102,5.0,10.8417,,,,,,,,,,
2,LB__LBstat,9.795499999999999,0.37164601437389333,3.0,6.0,10.1815,7.0,9.7649,8.0,9.4401,,,,,,,,,,
3,LB__LBGexp,10.373033333333334,0.3713104406468165,3.0,9.0,10.4692,10.0,10.6868,11.0,9.9631,,,,,,,,,,
4,LB__LBGtran,10.72575,0.6822873331668997,2.0,12.0,10.2433,13.0,11.2082,,,,,,,,,,,,
5,LB__LBGstat,9.746966666666667,0.49935355544276777,3.0,14.0,9.6783,15.0,9.2855,16.0,10.2771,,,,,,,,,,
6,Life Cycle__S0,10.763266666666667,0.3038927826279086,3.0,17.0,11.1129,18.0,10.6143,19.0,10.5626,,,,,,,,,,
7,Life Cycle__S1,11.472,0.23417027992467407,3.0,20.0,11.7134,21.0,11.4568,22.0,11.2458,,,,,,,,,,
8,Life Cycle__S2,10.961333333333334,0.1876693990328032,3.0,23.0,11.1597,24.0,10.9377,25.0,10.7866,,,,,,,,,,
9,Life Cycle__S3,11.14465,0.05579072503561921,2.0,26.0,11.1841,27.0,11.1052,,,,,,,,,,,,
10,Life Cycle__S4,11.0869,0.5143511543682973,3.0,28.0,11.5695,29.0,11.1454,30.0,10.5458,,,,,,,,,,
11,Life Cycle__S5,11.3707,0.1955835371395053,3.0,31.0,11.2615,32.0,11.5965,33.0,11.2541,,,,,,,,,,
12,Life Cycle__S6,10.6703625,0.4337342139984544,8.0,34.0,10.9957,35.0,10.0587,36.0,10.7151,37.0,11.1401,38.0,10.0081,39.0,10.5985,40.0,10.7776,41.0,11.0691
13,Life Cycle__S7,11.142566666666667,0.060685445811441203,3.0,42.0,11.1809,43.0,11.0726,44.0,11.1742,,,,,,,,,,
14,Life Cycle__S8,10.564499999999999,0.41196041071928335,2.0,45.0,10.8558,46.0,10.2732,,,,,,,,,,,,
15,Life Cycle__G135,9.76675,0.9232693241952763,2.0,47.0,10.4196,48.0,9.1139,,,,,,,,,,,,
16,Life Cycle__G150,10.102233333333333,0.33675276291863315,3.0,49.0,9.7149,50.0,10.3256,51.0,10.2662,,,,,,,,,,
17,Life Cycle__G180,9.825833333333334,0.1577870188999504,3.0,52.0,9.804,53.0,9.9934,54.0,9.6801,,,,,,,,,,
18,Stress Time Course__C30,10.7353,0.19699994923857275,2.0,55.0,10.596,56.0,10.874600000000001,,,,,,,,,,,,
19,Stress Time Course__C90,11.792200000000001,0.17762522343406,2.0,57.0,11.6666,58.0,11.9178,,,,,,,,,,,,
20,Biofilm__BI,11.8005,0.1441083620058179,2.0,59.0,11.9024,60.0,11.6986,,,,,,,,,,,,
21,Biofilm__BC,12.2623,0.3381137776942351,4.0,61.0,12.473700000000001,62.0,12.151,63.0,12.587,64.0,11.8375,,,,,,,,
22,Biofilm__Sw,12.98445,0.06257895013500932,2.0,65.0,12.9402,66.0,13.0287,,,,,,,,,,,,
