,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.46630156968189596,2.0,0.0,-0.32972500200000004,1.0,0.32972500200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5859268035,0.2529665748641854,2.0,2.0,1.407052423,3.0,1.764801184,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9531283623333334,0.6188467260892455,3.0,4.0,1.5283979460000001,5.0,1.03260384,6.0,0.29838330100000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.72725119,0.04266588696741781,2.0,7.0,1.6970818520000002,8.0,1.757420528,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0058733547895425155,2.0,9.0,0.004153089,10.0,-0.004153089,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.007835725500000001,0.1309991276629582,2.0,11.0,-0.100466097,12.0,0.084794646,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0553115032136593,2.0,13.0,-0.039111139,14.0,0.039111139,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.45572850225000006,0.12131178852881283,4.0,15.0,-0.62328989,16.0,-0.414511536,17.0,-0.44909184100000005,18.0,-0.33602074200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.92116379425,0.11734723387063517,4.0,19.0,-3.0912888450000002,20.0,-2.8382064700000003,21.0,-2.848532013,22.0,-2.906627849,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.15855998933333335,0.16599735850602193,3.0,23.0,-0.30506663100000003,24.0,0.021730596,25.0,-0.19234393300000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.09438905150000004,0.897883890230296,2.0,26.0,0.540510736,27.0,-0.7292888390000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.41074842534487194,3.0,28.0,0.09025098100000001,29.0,0.358118033,30.0,-0.448369014,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11497966949711777,2.0,31.0,0.08130290400000001,32.0,-0.08130290400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7479613915000001,0.2679655146031073,2.0,33.0,-0.9374416240000001,34.0,-0.5584811590000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.543296288,0.351369747272234,2.0,35.0,1.294840357,36.0,1.7917522190000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.34868757871163747,3.0,37.0,-0.372975958,38.0,0.055149758,39.0,0.31782620100000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6972448043333334,0.20117052447325123,3.0,40.0,-0.9244165550000001,41.0,-0.625662818,42.0,-0.54165504,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5121086031622534,2.0,43.0,0.362115466,44.0,-0.362115466,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7243966685000001,0.0602082820200932,2.0,45.0,0.766970353,46.0,0.6818229840000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.6517042350000002,0.05624924559945189,2.0,47.0,1.6914784580000002,48.0,1.6119300120000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.933119476,0.05503340377347278,2.0,49.0,1.972033969,50.0,1.894204983,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.02223428,0.2654149349090485,3.0,51.0,-0.851817055,52.0,-0.8868446950000001,53.0,-1.32804109,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10895289396740329,3.0,54.0,0.08951576700000001,55.0,0.031798819,56.0,-0.121314586,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1034913166098443,3.0,57.0,-0.035620944,58.0,0.11659718100000001,59.0,-0.080976237,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.37336190900000005,0.26270295389471177,3.0,60.0,0.070292924,61.0,0.513727931,62.0,0.5360648720000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3246612790429954,2.0,63.0,-0.229570192,64.0,0.229570192,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1282765925,0.3852474431695954,2.0,65.0,-0.144134487,66.0,0.40068767200000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6658506046344197,4.0,67.0,0.690066458,68.0,0.03503889,70.0,-0.905582489,71.0,0.180477141,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3726217434999999,0.014387358134126081,2.0,69.0,1.362448345,72.0,1.382795142,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.0794603566035667,3.0,73.0,0.06801939700000001,76.0,0.019319182,77.0,-0.087338579,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.0026023233333333277,0.09330122345131739,3.0,74.0,0.09891538200000001,75.0,-0.02212442,84.0,-0.084597932,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,1.1907024476666666,0.14886415751540136,3.0,78.0,1.349759047,79.0,1.054726951,80.0,1.167621345,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3818081086666667,0.22844986680017995,3.0,81.0,-0.120923847,82.0,-0.546071729,83.0,-0.47842875,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.408798699,0.15174367981586714,2.0,85.0,-2.301499714,86.0,-2.516097684,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6608706951103559,2.0,87.0,0.46730615000000003,88.0,-0.46730615000000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.14689578966517783,2.0,89.0,-0.103871009,90.0,0.103871009,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.41288208100000007,0.39134600086234417,2.0,91.0,-0.13615867,92.0,-0.6896054920000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.569854646,0.19247916244221888,2.0,93.0,0.433751325,94.0,0.705957967,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.34571219400000003,0.22889132349771782,2.0,95.0,-0.5075628010000001,96.0,-0.18386158700000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.18218553250000002,0.17633533409306265,2.0,97.0,0.306873443,98.0,0.057497622000000005,,,,,,,,,,,,
