,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.020450144700000002,0.13045804148034693,3.0,14.0,-0.0225016895,41.0,0.1669686767,85.0,-0.0831165531,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.002450463500000003,0.23615404294013723,4.0,15.0,0.10233905300000001,52.0,0.1701588746,71.0,-0.35097875840000003,80.0,0.0686789768,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3186925858666665,0.44520525667744165,3.0,16.0,-1.5300794043,53.0,-0.807173561,77.0,-1.6188247922999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2636718639333333,0.10790847126781014,3.0,17.0,-1.3236077348,50.0,-1.1390994534,66.0,-1.3283084036,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.155227526,0.7650825069250416,3.0,18.0,-2.0307509108,25.0,-0.6152633659,62.0,-0.8196683013,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0679634553,0.23055966447499743,4.0,19.0,-0.11009607290000001,28.0,0.0081963611,56.0,0.1900855531,73.0,-0.3600396625,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.279492463825,0.4828812726087252,4.0,21.0,-1.9498640086,34.0,-1.0499059854,45.0,-0.8351922780000001,58.0,-1.2830075833,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.044772113875,0.14409487919110356,4.0,23.0,-0.0163494884,42.0,0.1948854395,70.0,-0.1263341313,79.0,0.1268866357,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.26839125265,0.12987428347596172,4.0,24.0,-0.243922983,29.0,-0.2528751194,68.0,-0.44484937,74.0,-0.13191753820000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.13243883135,0.1197484372859064,4.0,27.0,-0.2909303268,31.0,-0.048736512,69.0,-0.031417512,75.0,-0.15867097460000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3259997913000001,0.9826009942698384,4.0,30.0,-2.5673027239,32.0,-0.2429490326,59.0,-1.5385587658,86.0,-0.9551886429,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0622528696,,1.0,35.0,0.0622528696,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3237981950250002,1.1527353304820107,4.0,36.0,0.0002674464,44.0,-0.7190657457,60.0,-2.2273119757,61.0,-2.3490825051,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13932890892303015,4.0,37.0,0.0895353584,46.0,0.11647478500000001,57.0,-0.0151569384,84.0,-0.19085320500000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.07631248410000001,0.14678453305996186,2.0,39.0,0.1801048228,43.0,-0.027479854600000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.56467519045,0.37617425278209266,2.0,47.0,-2.8306705555000002,55.0,-2.2986798254,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3953665803400366,3.0,87.0,0.2961887388,90.0,0.1527692311,93.0,-0.44895796990000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05633487943333334,0.16400800362423598,3.0,88.0,0.1319419698,91.0,-0.13279573960000002,94.0,-0.1681508685,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1342626313666667,0.3276756203271023,3.0,89.0,0.2338815943,92.0,-0.2426797114,95.0,-0.39398977700000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.1626247976996376,4.0,96.0,0.2173173836,97.0,-0.1595401038,98.0,0.0210687295,99.0,-0.0788460093,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1293437181,0.6841869060966714,2.0,100.0,0.613136919,104.0,-0.3544494828,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.052771381699999995,0.2217431335291273,2.0,101.0,0.1040246917,105.0,-0.2095674551,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.8912057932946783e-19,0.27662306299674905,12.0,102.0,0.334436224,110.0,0.5243901724,117.0,-0.0423803577,125.0,0.2233712252,131.0,-0.1635719951,134.0,-0.3165268193,138.0,0.1111086317,159.0,0.0286025747,162.0,-0.2206805577,164.0,-0.0036634058,170.0,-0.46284849650000004,174.0,-0.012237195900000001,,,,
33,immunity_isolated__WT_npr1,0.17320798345000005,0.5278421127905042,2.0,103.0,-0.2000327539,126.0,0.5464487208000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.02848812693571428,0.3464048006176698,14.0,106.0,-0.4028887739,113.0,0.2325994939,121.0,0.1899356354,127.0,-0.1460365523,136.0,-0.0615954068,142.0,0.5269387615000001,145.0,-0.11081169240000001,150.0,-0.3833644526,160.0,-0.5741052255,161.0,0.3697982081,163.0,0.1312783372,167.0,0.4350953776,172.0,-0.2874841946,176.0,-0.3181932927
35,immunity_isolated__AvrRpt2_npr1,-0.21744878513333332,0.16085315774888354,3.0,107.0,-0.0879834287,128.0,-0.39751913920000004,146.0,-0.1668437875,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.316259206,0.15563743645835096,3.0,108.0,-0.3428684273,129.0,-0.14903262280000001,147.0,-0.45687656790000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24067553900000002,0.17519694421841142,2.0,109.0,-0.36455848630000004,148.0,-0.1167925917,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24654454107500004,0.22715844143298786,4.0,111.0,0.0168014585,119.0,0.5603678197,140.0,0.20373027870000002,165.0,0.2052786074,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20211659332500004,0.4050048927951081,4.0,112.0,0.514751913,120.0,0.0589365761,141.0,0.5413511924000001,166.0,-0.3065733082,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3127392926333333,0.7441126752183904,3.0,114.0,0.3197051112,122.0,-0.43483183820000004,143.0,1.0533446049,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2732553024,0.33821756445520806,4.0,115.0,0.5800602466,123.0,0.2674204912,144.0,0.4419242218,168.0,-0.19638375,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22424495663333335,0.24345881357755428,3.0,116.0,0.4352446427,124.0,0.2796225305,169.0,-0.0421323033,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.41625300505,0.07262690433236224,2.0,118.0,0.3648980285,139.0,0.4676079816,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19072996926666672,0.3754353479157951,3.0,130.0,0.6026080149,152.0,0.10191932520000001,156.0,-0.1323374323,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.24872998245,0.4018575335583361,2.0,132.0,0.035426204600000004,135.0,-0.5328861695,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30728900410000004,0.3033102583744254,2.0,133.0,-0.0928162636,137.0,-0.5217617446,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0213426373,0.1017152683493008,2.0,149.0,-0.050580918700000005,151.0,0.09326619330000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12087579333333333,0.32194059568884337,3.0,153.0,0.2086676017,155.0,-0.4346327594,158.0,-0.1366622223,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.25769609509999997,1.1632916031715876,2.0,154.0,1.0802674762,157.0,-0.564875286,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.31331160865,0.5700645773380808,2.0,171.0,0.08978491970000001,175.0,-0.7164081370000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2860274366,0.16858923032807135,2.0,173.0,0.1668168486,177.0,0.4052380246,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1805159136531552,3.0,178.0,0.1756629808,182.0,0.0093430071,183.0,-0.1850059879,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5813796252666668,0.4912699896894966,3.0,179.0,1.0032990635,180.0,0.6988010772000001,181.0,0.0420387351,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.055221992725174855,3.0,184.0,0.0635175282,185.0,-0.0268996295,186.0,-0.0366178987,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08960622913333334,0.2504364375738772,3.0,187.0,0.37846280130000004,188.0,-0.0429975146,189.0,-0.0666465993,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5517732453,0.30725401930899926,3.0,190.0,-0.8904611311,191.0,-0.47393296020000003,192.0,-0.29092564460000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04630977823333334,0.09923473783094273,3.0,193.0,-0.0038164383000000002,194.0,-0.0178630648,195.0,0.16060883780000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8413337280333334,0.06894730108219484,3.0,196.0,-0.9180317025,197.0,-0.7844970189,198.0,-0.8214724627000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.29858089726666664,0.17420008165223833,3.0,199.0,0.2613076576,200.0,0.1460342888,201.0,0.4884007454,,,,,,,,,,,,,,,,,,,,,,
