,PA2805
SRX7442752,0.08230564300000001
SRX7442753,-0.08230564300000001
SRX7442754,-0.24039886200000002
SRX7442755,-0.159848761
SRX7442756,0.332138258
SRX7442757,0.559294011
SRX7442758,0.476088903
SRX7442759,-0.017795864
SRX7442761,-0.041748997
SRX7874204,0.0022218480000000002
SRX7874205,-0.0022218480000000002
SRX7874206,0.7976054170000001
SRX7874207,0.611937595
SRX8639787,-0.06804795400000001
SRX8639788,0.06804795400000001
SRX8639789,-0.932612281
SRX8639790,-0.978876531
SRX8639791,-1.04231498
SRX8639792,-1.317102754
SRX8639793,-0.6182076860000001
SRX8639794,-0.46606596200000006
SRX8639795,-0.6287875190000001
SRX8639796,-0.527726769
SRX8639797,-1.228319261
SRX8639798,-1.4227747210000001
SRX8639800,-0.972184153
SRX2940624,0.485637156
SRX2940626,0.453119973
SRX2940627,-0.21830996
SRX2940628,0.12489314400000001
SRX2940629,0.093416816
ERX2195929,0.103544384
ERX2195930,-0.103544384
ERX2195931,-0.44752102800000004
ERX2195932,-0.34880518800000004
ERX2195933,-0.593109938
ERX2195934,-0.49241479200000005
SRX4579961,0.018304531000000002
SRX4579962,0.023755281000000003
SRX4579963,-0.042059812
SRX4579964,-0.73412454
SRX4579965,-0.516622562
SRX4579966,-0.484017756
SRX540108,-0.020684029
SRX540109,0.020684029
SRX540110,1.411819907
SRX540111,1.542777206
SRX540112,0.113040994
SRX540113,-0.07197677300000001
SRX540114,-0.286806596
SRX540115,-0.373593944
SRX1737662,0.257993021
SRX1737664,0.11613181900000001
SRX1737665,0.017269809
SRX1737667,0.117430318
SRX1737668,-0.081930207
SRX1737670,-0.035500111
SRX6976948,-0.060685238
SRX6976949,0.046507578
SRX6976950,0.01417766
SRX6976951,0.25352715400000003
SRX6976952,0.15018428
SRX6976953,0.000673436
SRX5630349,0.088982644
SRX5630350,-0.088982644
SRX5630351,0.330398581
SRX5630352,0.156866848
SRX4342817,-0.10203353300000001
SRX4342818,0.07459641800000001
SRX4342819,1.126628449
SRX4342820,-0.895119772
SRX4342821,0.922556887
SRX4342822,0.833984955
SRX1411278,-0.059168905
SRX1411287,0.227870965
SRX1411289,0.27732286700000003
SRX1411279,-0.002816856
SRX1411280,0.06198576100000001
SRX1411281,-0.205860398
SRX1411282,-0.030111483
SRX1411283,-0.08254654700000001
SRX1411284,0.27644191100000004
SRX1411285,0.263920735
SRX1411286,0.254047379
SRX1411288,0.25360425400000003
SRX2662717,0.898938364
SRX2662718,0.9483253130000001
SRX2662721,-0.01143901
SRX2662722,0.01143901
ERX2300159,-0.296455128
ERX2300160,0.296455128
ERX2300161,-0.233949235
ERX2300162,-0.247892727
ERX2300163,0.42409391900000004
ERX2300164,0.6134924190000001
ERX2300165,-0.21661106100000002
ERX2300166,0.058966705
ERX2300167,0.10286510600000001
ERX2300168,0.460590814
ERX2300169,-0.11776792
ERX2300170,-0.373004314
SRX6747256,0.384062275
SRX6747257,0.125187241
SRX6747258,-0.369086067
SRX6747259,-0.046835994000000006
SRX6747260,-0.093327455
SRX6747265,0.105045276
SRX6747266,0.025875145000000002
SRX6747268,0.27848315300000004
SRX6747269,0.306224101
ERX2456848,1.155412808
ERX2456849,0.9410695520000001
ERX2456850,0.812466024
ERX2456851,-0.9478462950000001
ERX2456852,-0.9282392810000001
ERX2456853,-0.615670319
ERX2456854,0.9487541850000001
ERX2456855,0.917811613
ERX2456856,0.78971008
ERX2456857,-0.9429717440000001
ERX2456858,-0.7311917790000001
ERX2456859,-0.9821123540000001
SRX1156127,0.024444631
SRX1156135,-0.024444631
SRX1156136,-0.31360164500000004
SRX1156137,-0.19550202200000003
SRX1156138,0.277293985
SRX1156140,0.366491159
ERX3558798,0.037344475
ERX3558799,0.296403902
ERX3558800,0.46760134900000005
ERX3558801,0.6738785380000001
ERX3558802,0.177451364
ERX3558803,-0.12777016900000002
ERX3558804,-0.15484008300000002
ERX3558805,0.105158889
ERX3593017,2.572500012
ERX3593018,2.537404226
ERX3593020,0.21250384500000002
ERX3593021,-0.092711968
ERX3593022,-0.119791878
SRX2520351,0.9743338210000001
SRX2520352,0.708046815
SRX2520353,0.166151974
SRX2520354,0.20781206100000002
SRX2520355,-0.6192897390000001
SRX2520356,-0.553946585
SRX2520357,-0.509144312
SRX2520358,-0.49165889
SRX2520359,-0.488858438
SRX2520360,-0.31113876700000004
SRX3169722,-0.357405848
SRX3169723,-0.787624277
SRX3169725,0.250022831
SRX3169726,-0.150694943
SRX3169728,-0.099327888
SRX8143226,0.157159932
SRX8143227,-0.157159932
SRX8143228,-0.181736211
SRX8143229,0.08304897
SRX6853212,0.611650741
SRX6853213,-0.611650741
SRX6853214,0.327003543
SRX6853215,0.666069904
SRX7747527,0.93805581
SRX7747528,0.949840711
SRX7747537,0.957555656
SRX7747538,-0.030363424000000003
SRX7747540,0.030363424000000003
Paeru_0017,0.34027235
Paeru_0018,0.45538084
Paeru_0019,0.371851873
Paeru_0020,0.32780403
Paeru_0033,-0.009499626
Paeru_0034,-0.744264492
Paeru_0035,-0.6755209950000001
Paeru_0036,-0.589222561
Paeru_0037,-0.399306451
Paeru_0038,-0.377337436
Paeru_0039,-0.403775402
Paeru_0041,0.005027869
Paeru_0040,-0.387371919
Paeru_0042,-0.08358491900000001
Paeru_0043,-0.38405079200000003
Paeru_0044,-1.54451314
Paeru_0045,-1.6382571860000001
Paeru_0046,0.084824575
Paeru_0047,-0.084824575
Paeru_0048,-0.762868528
Paeru_0049,-1.089160341
Paeru_0050,-0.9584832190000001
Paeru_0051,-1.090247315
Paeru_0052,-0.559981332
Paeru_0053,-0.047991496
Paeru_0056,-0.33390621800000003
Paeru_0057,-0.144824749
Paeru_0058,0.01983202
Paeru_0059,0.343222747
Paeru_0060,-0.01784444
Paeru_0061,0.038861214000000005
Paeru_0062,-0.181694713
Paeru_0063,-0.7742824110000001
Paeru_0064,-0.6761700350000001
Paeru_0065,0.088773686
Paeru_0066,-0.14922252900000002
Paeru_0068,-1.240719544
Paeru_0069,-0.657545526
Paeru_0070,0.201380578
Paeru_0071,0.398682639
Paeru_0072,-0.9743672750000001
Paeru_0073,-0.9721936390000001
Paeru_0074,-1.25254701
Paeru_0075,-1.004925141
Paeru_0077,-1.167249672
Paeru_0106,0.240540473
Paeru_0107,0.185178522
Paeru_0111,0.193809175
Paeru_0112,-0.20084193
Paeru_0131,0.240803165
Paeru_0132,0.5480728140000001
Paeru_0133,-0.357117038
Paeru_0134,-1.204805828
Paeru_0135,-0.670781488
Paeru_0136,-0.7662695220000001
Paeru_0137,-0.313637732
Paeru_0138,-0.9550876020000001
Paeru_0161,-0.32789834
Paeru_0162,-0.44627014200000004
Paeru_0166,-0.039628321
Paeru_0167,0.144045098
Paeru_0220,-2.737869763
Paeru_0221,-2.654779922
Paeru_0258,1.123452794
Paeru_0259,0.081733283
Paeru_0260,-4.990681722
Paeru_0261,-9.978024976
Paeru_0262,-4.896048606
Paeru_0263,-5.8252817
Paeru_0264,-4.695930025
Paeru_0265,-5.52699827
Paeru_0266,-4.967703735
Paeru_0267,-4.974621866
Paeru_0268,-3.524876965
Paeru_0269,-5.034872395
Paeru_0270,-4.077772107
Paeru_0271,-4.172690396
Paeru_0282,-4.034974449
Paeru_0283,-3.415300292
Paeru_0284,-2.935997999
Paeru_0285,-2.9874396030000003
Paeru_0286,-2.640792824
Paeru_0287,-3.071658185
Paeru_0001,0.24094884100000002
Paeru_0002,0.40984151700000004
Paeru_0005,-2.027549638
Paeru_0006,-2.281133586
Paeru_0007,-1.373067971
Paeru_0009,-1.533638974
Paeru_0011,-0.771484544
Paeru_0012,-3.037929079
Paeru_0013,-0.302304934
Paeru_0014,-2.020707028
Paeru_0021,-1.672691245
Paeru_0022,-0.6444814120000001
Paeru_0023,0.06178575100000001
Paeru_0024,-0.015775399000000002
Paeru_0025,-0.447643493
Paeru_0026,-0.07119463100000001
Paeru_0031,-4.134387753
Paeru_0032,-4.206052803
Paeru_0102,-0.07684347500000001
Paeru_0103,-0.020791486
Paeru_0104,-1.434213297
Paeru_0105,-1.4221686629999999
Paeru_0108,-0.09343836200000001
Paeru_0109,-0.365696548
Paeru_0110,-0.676206732
Paeru_0121,-0.230686252
Paeru_0122,-0.008905822
Paeru_0123,-1.088012182
Paeru_0124,-1.260988706
Paeru_0125,-0.40788812300000005
Paeru_0126,-0.891208937
Paeru_0127,-1.186745521
Paeru_0128,0.182697936
Paeru_0129,0.220675736
Paeru_0139,-3.035305604
Paeru_0140,-2.5904300410000003
Paeru_0157,-0.072738784
Paeru_0158,-0.309502714
Paeru_0159,-1.062990988
Paeru_0160,-1.276192512
Paeru_0163,-0.6228543320000001
Paeru_0165,-0.690321599
Paeru_0218,-5.812862771
Paeru_0219,-5.870148215
Paeru_0254,-0.9159276850000001
Paeru_0256,-0.05850335
Paeru_0257,-0.263927666
SRX591667,0.640465123
SRX591668,0.172260729
SRX591669,0.656866076
SRX591670,-0.22259235700000002
SRX591671,0.623440652
SRX591675,-0.640465123
SRX591676,0.719732844
SRX591677,0.7629704620000001
SRX591678,-1.528786333
SRX591679,0.046156132
ERX541575,-0.181547487
ERX541576,0.25926017700000004
ERX541577,-1.22330911
ERX541578,-0.610832759
ERX541585,0.8050235790000001
ERX541586,0.809399697
ERX541587,0.04467034
ERX541588,-0.04467034
ERX541593,-2.771904424
ERX541594,-1.996259485
ERX541595,-1.46446122
ERX541596,-0.8247883730000001
SRX3763712,0.024184338000000003
SRX3763714,-0.024184338000000003
SRX3763715,0.309657872
SRX3763716,0.225401755
SRX3763717,0.231549038
ERX2259197,-0.7584857070000001
ERX2259198,-0.87278119
ERX2259199,0.43406344100000005
ERX2259200,-0.43406344100000005
SRX1516139,0.059471157000000004
SRX1516140,-0.059471157000000004
SRX1516141,0.020194723
SRX1516142,-0.036256387
ERX2068556,-0.18382842200000002
ERX2068557,0.27288644700000003
ERX2068558,0.134956507
ERX2068559,-0.252465453
ERX2068560,0.08859439
ERX2068561,0.163871063
SRX2652927,-0.011864814000000001
SRX2652931,0.060547597
SRX2652933,-0.094620938
SRX2652935,-0.045586274
SRX2652937,0.140207212
SRX3324112,-0.35485434
SRX3324113,0.35485434
SRX3324116,-0.198990779
SRX3324117,0.040233045
SRX6747953,0.18858186500000002
SRX6747954,-0.189208863
SRX6747955,0.000626998
SRX6747957,-1.559646644
SRX6747958,-1.680653242
SRX7058493,0.30566772000000003
SRX7058498,-1.177516913
SRX7058499,-1.183952165
SRX7058500,0.201637733
SRX7058501,0.15445156300000001
SRX7058502,0.17267108
SRX7058503,0.157351814
SRX7058504,0.410158051
SRX7058505,-0.378254923
SRX7058506,-0.46030288500000005
SRX7058508,-0.560518532
SRX7058510,-0.321810558
SRX7058511,-0.39401521300000003
SRX7058512,1.195871425
SRX7058513,1.18346928
SRX7058514,0.132174123
SRX7058515,0.079977188
SRX7058492,0.29797759300000004
SRX7058494,0.10689467100000001
SRX7058495,0.060123742
SRX7058509,0.422356516
SRX6923929,0.282927582
SRX6923930,0.627800392
SRX6923932,0.49283878500000006
SRX6923933,-0.49876954300000004
SRX6923934,0.393116621
SRX6923935,0.10565292200000001
SRX7940213,0.051471851000000006
SRX7940214,0.119794352
SRX7940215,-0.171266203
SRX7940216,-0.7454706710000001
SRX7940217,-0.229060433
SRX6874325,-0.082666099
SRX6874326,0.302828506
SRX6874327,0.32411638600000003
SRX6874328,-0.10111476500000001
SRX6874329,-0.443164027
SRX6874330,-0.12516163500000002
SRX6874331,0.18084259
SRX6874332,0.268783419
