k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,True,0.069182482,CueR/XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,True,0.063538758,,,Translational
102,Cell Division,False,0.023397094,,Cell wall biosynthesis,Structural Components
99,Anr-3,False,-0.021951597,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.018790067,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,ArgR-1,False,-0.017649305,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.016538306000000003,,,Translational
5,CueR,False,-0.016533754,CueR,Copper adaptation/transport,Metal Homeostasis
91,Singlet-10,False,0.016216492000000002,,,Singlet
37,QscR-1,False,-0.015773776,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,AmrZ,False,-0.01560376,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
77,LasR,False,-0.015169202000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
46,Singlet-5,False,0.014643383000000001,,,Singlet
34,Uncharacterized-3,False,-0.013965068,,,Uncharacterized
113,Quorum sensing,False,-0.013700572000000001,,Quorum sensing,Quorum Sensing
90,Uncharacterized-9,False,0.012767199000000002,,,Uncharacterized
93,FleN-1,False,0.011758194000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
42,RpoS-1,False,0.011714866,AlgU/RpoN,General stress response,Stress Response
31,GlpR,False,-0.011707406,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
43,RiPP,False,-0.011605829000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
33,Singlet-4,False,0.011597999000000001,,,Singlet
49,RpoN,False,-0.011440833000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
85,RpoH,False,0.01116619,RpoH,Heat Shock Response,Heat Shock Response
7,PprB,False,-0.010915714,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-4,False,0.010850397000000001,,,Uncharacterized
66,MvfR,False,-0.0105686,MvfR,PQS signalling,Miscellaneous Metabolism
