,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14806452887528512,3.0,0.0,0.0583309184,2.0,0.1100151166,4.0,-0.168346035,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08176569696666668,0.41552159871431776,3.0,1.0,0.0835297882,3.0,0.2256714883,5.0,-0.5544983674,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7976215158500001,0.23125840454160618,4.0,6.0,1.0728123865,20.0,0.8782932016,40.0,0.7059582309,63.0,0.5334222444,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.477276113125,0.16209254035616688,4.0,7.0,0.4545841887,33.0,0.2678465279,81.0,0.6545990206,82.0,0.5320747153000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.43468541104999997,0.5316301164869675,4.0,8.0,0.2459561324,51.0,1.1873214275,65.0,-0.055614572800000005,76.0,0.36107865710000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3965830043333334,0.5419796445069123,3.0,9.0,0.1957969909,22.0,-0.0163520202,49.0,1.0103040423,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5841970913000001,0.11176298036258099,2.0,10.0,0.6632254526,26.0,0.5051687300000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2163349704666667,0.5026834576001353,3.0,11.0,-0.2898357582,54.0,-0.6782216031,83.0,0.31905244990000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.48230842650000005,0.1738450523532643,4.0,12.0,0.5064983127,48.0,0.6288829087000001,64.0,0.232583852,78.0,0.5612686326,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5389844455,0.09849057981695386,4.0,13.0,0.4468613869,38.0,0.5421600146000001,67.0,0.4922205532,72.0,0.6746958273,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8200969285333334,0.16852281666324487,3.0,14.0,0.8354031977,41.0,0.9804444735000001,85.0,0.6444431144,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8328029423750001,0.30230201594881395,4.0,15.0,1.0621273784,52.0,1.0017331621,71.0,0.3952128029,80.0,0.8721384261,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5795858209666667,0.0812709237683306,3.0,16.0,0.48621910960000003,53.0,0.6180865147,77.0,0.6344518386,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2582538479,0.10074914568818272,3.0,17.0,0.3079449362,50.0,0.1423122711,66.0,0.32450433640000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8108582101333334,0.15545625755060374,3.0,18.0,0.8783650318,25.0,0.6330604666,62.0,0.921149132,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34804635795,0.3246477810468031,4.0,19.0,0.6859500275,28.0,0.0316307962,56.0,0.11184723290000001,73.0,0.5627573752,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.62145623905,0.2987689887732936,4.0,21.0,0.742136305,34.0,0.722513818,45.0,0.1801115311,58.0,0.8410633021,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8089320156500001,0.25374652815135845,4.0,23.0,0.8323748558,42.0,0.9353921655,70.0,0.44641773430000004,79.0,1.021543307,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.337965335875,0.3014581441995255,4.0,24.0,0.1414237861,29.0,0.7571589196,68.0,0.356046105,74.0,0.09723253280000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4450891855,0.1251584121994187,4.0,27.0,0.313001594,31.0,0.4368614948,69.0,0.4161638601,75.0,0.6143297931,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5003592567,0.38334123283276467,4.0,30.0,0.8308916013000001,32.0,0.7409279595,59.0,0.4500196677,86.0,-0.0204022017,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.025416753,,1.0,35.0,1.025416753,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.16947121885000002,0.3197309982239944,4.0,36.0,0.48376568350000004,44.0,0.3182822977,60.0,-0.2602287378,61.0,0.13606563200000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000005537956227e-11,0.16708959918570004,4.0,37.0,0.0712756336,46.0,0.0880413323,57.0,-0.25029605580000003,84.0,0.09097908980000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8036363812,0.14068842888632258,2.0,39.0,0.7041546391,43.0,0.9031181233000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.41967128015,0.35351076598437176,2.0,47.0,-0.16970142030000002,55.0,-0.66964114,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.30232378480003314,3.0,87.0,-0.13017146670000002,90.0,0.34560527420000003,93.0,-0.21543380750000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5156387127000001,0.4927064386241582,3.0,88.0,-0.3195285995,91.0,-0.1511840372,94.0,-1.0762035014,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20306092223333336,0.16833419502184221,3.0,89.0,-0.2269401624,92.0,-0.024062217900000002,95.0,-0.3581803864,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.2888045627485017,4.0,96.0,-0.3076640848,97.0,-0.17849778060000002,98.0,0.1905028954,99.0,0.2956589699,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05504784095000001,0.5525603264536099,2.0,100.0,-0.3356713129,104.0,0.44576699480000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11343883295,0.2360604238159095,2.0,101.0,-0.2803587594,105.0,0.0534810935,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.2976898959914483,12.0,102.0,-0.3428926363,110.0,0.0707946524,117.0,0.2326468384,125.0,-0.4162154758,131.0,0.14591004130000002,134.0,0.1413764565,138.0,-0.6126877721,159.0,-0.0903260385,162.0,0.2362364858,164.0,0.1976579729,170.0,0.1499619824,174.0,0.2875374929,,,,
33,immunity_isolated__WT_npr1,-0.31136342535,0.6244539936515043,2.0,103.0,0.1301922281,126.0,-0.7529190788,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.022156430799999998,0.354565383145888,14.0,106.0,0.26767973910000004,113.0,0.045455592600000004,121.0,-0.2238777686,127.0,-0.6438384342,136.0,0.0936652484,142.0,-0.2127840014,145.0,0.2719436986,150.0,-0.2727894544,160.0,-0.6062919695,161.0,0.3550109168,163.0,0.1837256478,167.0,0.40034750550000003,172.0,0.3151977541,176.0,0.33674555640000003
35,immunity_isolated__AvrRpt2_npr1,0.23182408603333335,0.2621177317396266,3.0,107.0,0.3933106939,128.0,-0.0706110353,146.0,0.3727725995,,,,,,,,,,,,,,,,,,,,,,
