,PSPTO_3678
SRX1828913,0.0583309184
SRX1828914,0.0835297882
SRX1828915,0.1100151166
SRX1828916,0.2256714883
SRX1828917,-0.168346035
SRX1828918,-0.5544983674
SRX3983989,1.0728123865
SRX3983990,0.4545841887
SRX3983993,0.2459561324
SRX3983994,0.1957969909
SRX3983995,0.6632254526
SRX3983996,-0.2898357582
SRX3983997,0.5064983127
SRX3983998,0.4468613869
SRX3983999,0.8354031977
SRX3984000,1.0621273784
SRX3984001,0.48621910960000003
SRX3984002,0.3079449362
SRX3984003,0.8783650318
SRX3984004,0.6859500275
SRX3984005,0.8782932016
SRX3984006,0.742136305
SRX3984007,-0.0163520202
SRX3984008,0.8323748558
SRX3984009,0.1414237861
SRX3984010,0.6330604666
SRX3984011,0.5051687300000001
SRX3984012,0.313001594
SRX3984013,0.0316307962
SRX3984014,0.7571589196
SRX3984015,0.8308916013000001
SRX3984016,0.4368614948
SRX3984017,0.7409279595
SRX3984019,0.2678465279
SRX3984020,0.722513818
SRX3984021,1.025416753
SRX3984022,0.48376568350000004
SRX3984023,0.0712756336
SRX3984024,0.5421600146000001
SRX3984025,0.7041546391
SRX3984026,0.7059582309
SRX3984027,0.9804444735000001
SRX3984028,0.9353921655
SRX3984029,0.9031181233000001
SRX3984031,0.3182822977
SRX3984032,0.1801115311
SRX3984034,0.0880413323
SRX3984035,-0.16970142030000002
SRX3984036,0.6288829087000001
SRX3984037,1.0103040423
SRX3984038,0.1423122711
SRX3984039,1.1873214275
SRX3984040,1.0017331621
SRX3984041,0.6180865147
SRX3984042,-0.6782216031
SRX3984043,-0.66964114
SRX3984045,0.11184723290000001
SRX3984046,-0.25029605580000003
SRX3984047,0.8410633021
SRX3984048,0.4500196677
SRX3984049,-0.2602287378
SRX3984050,0.13606563200000002
SRX3984051,0.921149132
SRX3984052,0.5334222444
SRX3984056,0.232583852
SRX3984057,-0.055614572800000005
SRX3984058,0.32450433640000004
SRX3984059,0.4922205532
SRX3984061,0.356046105
SRX3984062,0.4161638601
SRX3984063,0.44641773430000004
SRX3984064,0.3952128029
SRX3984065,0.6746958273
SRX3984066,0.5627573752
SRX3984067,0.09723253280000001
SRX3984068,0.6143297931
SRX3984069,0.36107865710000003
SRX3984070,0.6344518386
SRX3984071,0.5612686326
SRX3984073,1.021543307
