,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.21690779925000075,0.07876856364824758,2.0,0.0,-0.1612100137500007,1.0,-0.2726055847500008,,,,
1,ALE__GalactoseA6,-0.012403475750000701,0.04850376338132083,2.0,2.0,0.021893864249999,3.0,-0.0467008157500004,,,,
2,ALE__GalactoseA8,-0.1930903057500006,0.023144642980990903,2.0,4.0,-0.1767245717500003,5.0,-0.2094560397500009,,,,
3,ALE__IL_Control,-6.435824095873954e-16,0.03943592166487779,4.0,6.0,-0.0247991057500005,7.0,0.0556334932499993,8.0,-0.0309109797500006,9.0,7.659224999922998e-05
4,ALE__IL_TEOH_OAc,0.35542744374999913,0.2760765780981792,2.0,10.0,0.1602118232499991,11.0,0.5506430642499991,,,,
5,ALE__IL_TEA_HS,0.08434355374999919,0.01509370265420196,2.0,12.0,0.0950164132499988,13.0,0.0736706942499996,,,,
6,ALE__IL_Mixed,0.5901980922499992,0.02812247107379065,2.0,14.0,0.6100836822499991,15.0,0.5703125022499993,,,,
7,ALE__IL_PP5350,-0.5207308047500008,0.05239088492099555,2.0,16.0,-0.5577767547500008,17.0,-0.4836848547500008,,,,
8,ALE__IL_T8,-0.19068914275000054,0.01531068756239827,2.0,18.0,-0.2015154337500009,19.0,-0.1798628517500002,,,,
9,ALE__IL_T9,-0.5197765867500004,0.18077921100614666,2.0,20.0,-0.3919463807500003,21.0,-0.6476067927500004,,,,
10,ALE__IL_Control2,0.12197131374999909,0.07763896763636996,2.0,22.0,0.067072273249999,23.0,0.1768703542499992,,,,
11,ALE__IL_Glc+Ace,0.15594269124999946,0.04890117577712461,2.0,24.0,0.1905210442499996,25.0,0.1213643382499993,,,,
12,ALE__XyloseA1,0.3107320837499991,0.16214886570257842,2.0,26.0,0.1960755212499991,27.0,0.4253886462499991,,,,
13,ALE__XyloseA2,0.21024505924999912,0.2092657812610653,2.0,28.0,0.0622718062499991,29.0,0.3582183122499991,,,,
14,ALE__XyloseA3,0.0956199337499997,0.14558905986907883,2.0,30.0,-0.0073270777500002,31.0,0.1985669452499996,,,,
15,ALE__XyloseA4,0.3663185297499995,0.04062472495568044,2.0,32.0,0.3950445482499995,33.0,0.3375925112499995,,,,
16,Aromatic__Coumarate,0.23433695766666704,0.27748646832000895,3.0,34.0,-0.0797655283333327,35.0,0.3365843566666671,36.0,0.4461920446666667,,
17,Aromatic__Coumarate+ferulate,0.25827055300000024,0.08119196000799722,3.0,37.0,0.170845284666667,38.0,0.2726616726666666,39.0,0.3313047016666672,,
18,Aromatic__Ferulate,0.30264006166666696,0.07099771981100339,3.0,40.0,0.3438023916666672,41.0,0.3434585966666672,42.0,0.2206591966666664,,
19,Aromatic__Glucose,2.868076146948321e-16,0.21728101383562903,3.0,43.0,-0.0117336063333333,44.0,0.222910072666667,45.0,-0.2111764663333328,,
20,Bioreactor1__24h,0.0,0.43770844904165396,2.0,46.0,-0.3095066124999999,47.0,0.3095066124999999,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.4259409874751387,3.0,48.0,-0.1432625750000005,60.0,0.4791022689999993,72.0,-0.3358396940000006,,
22,Bioreactor2__S_15min,0.03614920633333268,0.1646336023651397,3.0,49.0,-0.0357907340000007,61.0,0.2245091589999992,73.0,-0.0802708060000005,,
23,Bioreactor2__P1_15min,-0.24591364733333365,0.20600556331074069,3.0,50.0,-0.0642965380000006,62.0,-0.20368194,74.0,-0.4697624640000004,,
24,Bioreactor2__P3_15min,-0.10998454066666713,0.14007196754049944,3.0,51.0,-0.0981964720000005,63.0,0.0238208779999995,75.0,-0.2555780280000004,,
25,Bioreactor2__P5_15min,-0.03586165700000047,0.06790014247307107,3.0,52.0,-0.0425877040000006,64.0,0.0351511969999993,76.0,-0.1001484640000001,,
26,Bioreactor2__S_1h,-0.08560322500000044,0.1307258699226298,3.0,53.0,-0.024679753,65.0,-0.2356705670000005,77.0,0.0035406449999992,,
27,Bioreactor2__S_3h,-0.007401830333333736,0.05072187929298437,3.0,54.0,0.0043538139999999,66.0,0.0364100109999991,78.0,-0.0629693160000002,,
28,Bioreactor2__S_9h,0.13758051866666612,0.12697539730409996,3.0,55.0,0.1547800629999995,67.0,0.2550794509999994,79.0,0.0028820419999995,,
29,Bioreactor2__S_25h,-0.0048786510000003265,0.29702425350167067,3.0,56.0,0.1111393569999998,68.0,0.2166266979999997,80.0,-0.3424020080000005,,
30,Bioreactor2__P1_25h,-0.07038761966666719,0.1079430903944008,3.0,57.0,-0.1846321290000006,69.0,-0.0564261670000005,81.0,0.0298954369999995,,
31,Bioreactor2__P3_25h,-0.040593918666667166,0.13023245005676576,3.0,58.0,0.1079956259999992,70.0,-0.0948549330000005,82.0,-0.1349224490000002,,
32,Bioreactor2__P5_25h,0.2959636749999997,0.2841898189287649,3.0,59.0,0.5393811079999997,71.0,0.364845667,83.0,-0.0163357500000005,,
33,Carbon__Citrate,-0.1917896025000001,0.27108896325029747,3.0,84.0,-0.2844481795,85.0,0.1134798664999996,86.0,-0.4044004944999999,,
34,Carbon__Ferulate,0.5310504191666666,0.27877888819954944,3.0,87.0,0.2112740185000001,88.0,0.6589236434999997,89.0,0.7229535954999999,,
35,Carbon__Glucose,-4.510281037539698e-16,0.07991348973514113,2.0,90.0,0.0565073704999994,91.0,-0.0565073705000003,,,,
36,Carbon__Serine,-0.5010709615,0.07121532724331636,3.0,92.0,-0.5539961765000001,93.0,-0.4201031794999998,94.0,-0.5291135284999999,,
37,Carbon2__Glucose,-3.284409781182755e-16,0.07873698261283725,3.0,95.0,0.0636285259999995,96.0,0.0244269179999996,97.0,-0.0880554440000001,,
38,Carbon2__Coumarate,0.12438321933333267,0.06648398197932963,3.0,98.0,0.0954037829999991,99.0,0.0773078169999994,100.0,0.2004380579999995,,
39,Crc__Control,4.510281037539698e-16,0.08519505130315957,2.0,101.0,-0.0602419984999995,102.0,0.0602419985000004,,,,
40,Crc__Del_crc,0.21337253700000053,0.03687322649663777,2.0,103.0,0.2394458455000006,104.0,0.1872992285000005,,,,
41,Crc__Del_crcZ_crcY,0.4256551400000008,0.24658273281924686,2.0,105.0,0.2512948175000007,106.0,0.6000154625000009,,,,
42,FinR__Control,-6.002143226879753e-16,0.022544888434928335,3.0,107.0,-0.0239077890000007,108.0,0.0030328399999994,109.0,0.0208749489999995,,
43,FinR__Del_finR,-0.1030605150000004,0.13949461443081673,3.0,110.0,-0.1236403920000004,111.0,-0.2311219370000001,112.0,0.0455807839999993,,
44,FleQ__Del_fleQ,0.21059414933333243,0.049487240457353115,3.0,113.0,0.1568174666666655,114.0,0.2207481466666658,115.0,0.254216834666666,,
45,FleQ__OE_wspR,0.31254776833333264,0.10085677657661951,3.0,116.0,0.2934270996666663,117.0,0.2226199656666656,119.0,0.4215962396666661,,
46,FleQ__Control,-5.994915212396516e-16,0.0225455683281823,3.0,118.0,0.0208760596666657,120.0,-0.0239081913333336,121.0,0.0030321316666661,,
47,Fuel__Butanol,-0.147366866,0.15768382437642664,2.0,122.0,-0.2588661674999999,123.0,-0.0358675645000001,,,,
48,Fuel__Control,0.0,0.15259111971595435,2.0,124.0,0.1078982154999996,125.0,-0.1078982154999996,,,,
49,Fuel__Isopentanol,-0.8633741090000001,0.2154458655372582,2.0,126.0,-1.0157173415000005,127.0,-0.7110308764999997,,,,
