,PP_1333
SRX8894563,-0.1612100137500007
SRX8894564,-0.2726055847500008
SRX8894565,0.021893864249999
SRX8894566,-0.0467008157500004
SRX8894567,-0.1767245717500003
SRX8894568,-0.2094560397500009
SRX8245718,-0.0247991057500005
SRX8245719,0.0556334932499993
SRX8245720,-0.0309109797500006
SRX8245721,7.659224999922998e-05
SRX8245722,0.1602118232499991
SRX8245723,0.5506430642499991
SRX8245724,0.0950164132499988
SRX8245725,0.0736706942499996
SBRG_IL__IL3__1,0.6100836822499991
SBRG_IL__IL3__2,0.5703125022499993
SRX8245728,-0.5577767547500008
SRX8245729,-0.4836848547500008
SRX8245730,-0.2015154337500009
SRX8245731,-0.1798628517500002
SRX8245732,-0.3919463807500003
SRX8245733,-0.6476067927500004
SBRG_IL__wt__1,0.067072273249999
SBRG_IL__wt__2,0.1768703542499992
SRX8245726,0.1905210442499996
SRX8245727,0.1213643382499993
SRX8894553,0.1960755212499991
SRX8894554,0.4253886462499991
SRX8894555,0.0622718062499991
SRX8894556,0.3582183122499991
SRX8894557,-0.0073270777500002
SRX8894558,0.1985669452499996
SRX8894559,0.3950445482499995
SRX8894560,0.3375925112499995
SBRG_UNeb__coum__1,-0.0797655283333327
SBRG_UNeb__coum__2,0.3365843566666671
SBRG_UNeb__coum__3,0.4461920446666667
SBRG_UNeb__coumferul__1,0.170845284666667
SBRG_UNeb__coumferul__2,0.2726616726666666
SBRG_UNeb__coumferul__3,0.3313047016666672
SBRG_UNeb__ferulate__1,0.3438023916666672
SBRG_UNeb__ferulate__2,0.3434585966666672
SBRG_UNeb__ferulate__3,0.2206591966666664
SBRG_UNeb__glc__1,-0.0117336063333333
SBRG_UNeb__glc__2,0.222910072666667
SBRG_UNeb__glc__3,-0.2111764663333328
SRX5659920,-0.3095066124999999
SRX5659925,0.3095066124999999
SRX5704140,-0.1432625750000005
SRX5704141,-0.0357907340000007
SRX5704142,-0.0642965380000006
SRX5704143,-0.0981964720000005
SRX5704144,-0.0425877040000006
SRX5704145,-0.024679753
SRX5704146,0.0043538139999999
SRX5704147,0.1547800629999995
SRX5704148,0.1111393569999998
SRX5704149,-0.1846321290000006
SRX5704150,0.1079956259999992
SRX5704151,0.5393811079999997
SRX5704152,0.4791022689999993
SRX5704153,0.2245091589999992
SRX5704154,-0.20368194
SRX5704155,0.0238208779999995
SRX5704156,0.0351511969999993
SRX5704157,-0.2356705670000005
SRX5704158,0.0364100109999991
SRX5704159,0.2550794509999994
SRX5704160,0.2166266979999997
SRX5704161,-0.0564261670000005
SRX5704162,-0.0948549330000005
SRX5704163,0.364845667
SRX5704164,-0.3358396940000006
SRX5704165,-0.0802708060000005
SRX5704166,-0.4697624640000004
SRX5704167,-0.2555780280000004
SRX5704168,-0.1001484640000001
SRX5704169,0.0035406449999992
SRX5704170,-0.0629693160000002
SRX5704171,0.0028820419999995
SRX5704172,-0.3424020080000005
SRX5704173,0.0298954369999995
SRX5704174,-0.1349224490000002
SRX5704175,-0.0163357500000005
SRX4552613,-0.2844481795
SRX4552614,0.1134798664999996
SRX4552615,-0.4044004944999999
SRX4552616,0.2112740185000001
SRX4552617,0.6589236434999997
SRX4552618,0.7229535954999999
SRX4552619,0.0565073704999994
SRX4552621,-0.0565073705000003
SRX4552622,-0.5539961765000001
SRX4552623,-0.4201031794999998
SRX4552624,-0.5291135284999999
SRX7195897,0.0636285259999995
SRX7195898,0.0244269179999996
SRX7195899,-0.0880554440000001
SRX7195900,0.0954037829999991
SRX7195901,0.0773078169999994
SRX7195902,0.2004380579999995
SRX801088,-0.0602419984999995
SRX801089,0.0602419985000004
SRX801090,0.2394458455000006
SRX801091,0.1872992285000005
SRX801092,0.2512948175000007
SRX801093,0.6000154625000009
SRX3921725,-0.0239077890000007
SRX3921834,0.0030328399999994
SRX3921973,0.0208749489999995
SRX3922005,-0.1236403920000004
SRX3922933,-0.2311219370000001
SRX3923031,0.0455807839999993
SRX5739419,0.1568174666666655
SRX5739420,0.2207481466666658
SRX5739421,0.254216834666666
SRX5739422,0.2934270996666663
SRX5739423,0.2226199656666656
SRX5739424,0.0208760596666657
SRX5739425,0.4215962396666661
SRX5739426,-0.0239081913333336
SRX5739427,0.0030321316666661
SBRG_Stress3__butanol__1,-0.2588661674999999
SBRG_Stress3__butanol__2,-0.0358675645000001
SBRG_Stress3__glc__1,0.1078982154999996
SBRG_Stress3__glc__2,-0.1078982154999996
SBRG_Stress3__isopentanol__1,-1.0157173415000005
SBRG_Stress3__isopentanol__2,-0.7110308764999997
SRX3141766,-0.8204271859999999
SRX3141767,0.0288802400000003
SRX3141769,-0.90153062
SRX3141770,-0.0288802400000003
SRX7584765,-0.0489427720000001
SRX7584767,-0.3257675559999997
SRX7584769,-0.1608969739999999
SRX7584771,-0.0610970159999997
SRX7584773,0.3113098729999999
SRX7584774,0.1620953729999996
SRX7584775,0.182077145
SRX7584776,0.2089919370000004
SRX7584777,-0.0176309019999996
SRX7584778,-0.092476618
SRX7584779,0.1124897860000002
SRX7584780,0.062171063
SRX7584781,0.2286945400000002
SRX7584783,0.2434497029999995
SRX7584785,0.348925608
SRX7584787,0.0489427720000001
SRX7584789,-0.0152804560000001
SRX7584791,0.0459603949999998
DRX086758,-0.0738974847500006
DRX086759,-0.0384081007500007
DRX086760,0.0154110832499991
DRX086761,0.0968945022499996
DRX086762,-0.7678110737500008
DRX086763,-0.7987078117500008
DRX086764,-0.7055524507500008
DRX086765,-0.7937681217500003
DRX086766,0.0136796042499991
DRX086767,0.0771463702499994
DRX086768,0.0177962992499995
DRX086769,0.024013707249999
DRX086770,-0.3668741157500008
DRX086771,-0.228331733750001
DRX086772,-0.2025605957500005
DRX086773,-0.295669643750001
DRX086775,-0.7174448137500002
DRX086776,-1.052186003750001
DRX086742,-0.0765228822499999
DRX086745,0.3185344177500004
DRX086746,-0.10176759425
DRX086747,0.28934628875
DRX086748,-0.0228183202499998
DRX086749,-0.1647603742500001
CJ522_f_1,0.1607550043333336
CJ522_f_2,0.0267130673333335
CJ522_f_3,0.1239668883333333
CJ522_fg_1,0.4486919563333345
CJ522_fg_2,0.4761190363333334
CJ522_fg_3,0.4460820063333344
CJ522_gfg_1,0.4111176913333345
CJ522_gfg_2,0.5262295133333339
CJ522_gfg_3,0.1260820393333332
CJ522_gg_1,0.1664451563333333
CJ522_gg_2,0.2830789413333336
CJ522_gg_3,0.3157144493333339
CJ522_glc_1,0.1245121013333339
CJ522_glc_2,0.0633358123333334
CJ522_glc_3,0.2199254953333334
CJ522_glu_1,0.3021837013333339
CJ522_glu_2,0.389795154333334
CJ522_glu_3,0.4382116723333329
GB032_f_1,-0.0075105676666664
GB032_f_2,-0.0808382776666665
GB032_f_3,0.0911630983333333
GB032_fg_1,0.3729280143333335
GB032_fg_2,0.4286397513333337
GB032_fg_3,0.3817447873333339
GB032_gfg_1,0.3619436603333339
GB032_gfg_2,0.3226729073333336
GB032_gfg_3,0.3405088603333333
GB032_gg_1,-0.1002287796666667
GB032_gg_2,0.4356195693333333
GB032_gg_3,0.1546492923333335
GB032_glc_1,-0.2046199426666666
GB032_glc_2,-0.1868630156666659
GB032_glc_3,-0.1612437756666667
GB032_glu_1,0.3485121423333339
GB032_glu_2,0.2567768893333335
GB032_glu_3,0.2493328933333334
GB045_f_1,0.1669785713333338
GB045_f_2,0.1525964773333337
GB045_f_3,0.1699203733333334
GB045_fg_1,1.138300285333333
GB045_fg_2,0.934096951333334
GB045_gfg_1,0.4278209503333343
GB045_gfg_2,0.5125434213333335
