,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,nac_ntrc__bw_delnac_gln,0.49446609999999996,1.2271955199522684,2.0,35.0,-0.37329217400000003,36.0,1.362224374,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.36097871300000006,0.036785729810640454,2.0,37.0,0.38699015200000003,38.0,0.33496727400000004,,,,,,,,
20,misc__wt_no_te,-0.37329217400000003,0.0,2.0,39.0,-0.37329217400000003,40.0,-0.37329217400000003,,,,,,,,
21,misc__bw_delcbl,0.07757869299999998,0.6376276949903159,2.0,41.0,-0.37329217400000003,42.0,0.52844956,,,,,,,,
22,misc__bw_delfabr,-0.37329217400000003,0.0,2.0,43.0,-0.37329217400000003,44.0,-0.37329217400000003,,,,,,,,
23,misc__bw_delfadr,0.14855682850000002,0.7380059368463712,2.0,45.0,0.6704058310000001,46.0,-0.37329217400000003,,,,,,,,
24,misc__nitr_031,0.059134698000000006,,1.0,47.0,0.059134698000000006,,,,,,,,,,
25,omics__wt_glu,-0.37329217400000003,0.0,2.0,48.0,-0.37329217400000003,49.0,-0.37329217400000003,,,,,,,,
26,omics__wt_gly,-0.37329217400000003,0.0,2.0,50.0,-0.37329217400000003,51.0,-0.37329217400000003,,,,,,,,
27,omics__wt_thr,2.056019854,0.28676380059563433,2.0,52.0,2.258792482,53.0,1.8532472260000001,,,,,,,,
28,omics__bw_ac,-0.37329217400000003,0.0,2.0,54.0,-0.37329217400000003,55.0,-0.37329217400000003,,,,,,,,
29,omics__bw_fum,-0.20915187450000003,0.23212943768488178,2.0,56.0,-0.045011575000000005,57.0,-0.37329217400000003,,,,,,,,
30,omics__bw_glc,0.050063787000000005,0.0320186096391388,2.0,58.0,0.07270436300000001,59.0,0.027423211000000003,,,,,,,,
31,omics__bw_pyr,0.46201816749999997,1.1813072137398015,2.0,60.0,-0.37329217400000003,61.0,1.297328509,,,,,,,,
32,ompr__wt_nacl,-0.37329217400000003,0.0,2.0,62.0,-0.37329217400000003,63.0,-0.37329217400000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.13941608500000002,0.33075073697857704,2.0,64.0,-0.37329217400000003,65.0,0.094460004,,,,,,,,
34,minspan__wt_ade,1.641757653,,1.0,66.0,1.641757653,,,,,,,,,,
35,minspan__wt_glc,-0.3732921740000001,6.798699777552591e-17,3.0,67.0,-0.37329217400000003,68.0,-0.37329217400000003,69.0,-0.37329217400000003,,,,,,
36,minspan__wt_glc_anaero,0.38941374849999993,1.0786290597017827,2.0,70.0,1.152119671,71.0,-0.37329217400000003,,,,,,,,
37,minspan__wt_trp,-0.37329217400000003,,1.0,72.0,-0.37329217400000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.307028946,,1.0,73.0,0.307028946,,,,,,,,,,
39,minspan__bw_delcra_trp,1.173348564,,1.0,74.0,1.173348564,,,,,,,,,,
40,minspan__bw_delmntr,-0.03100696,,1.0,75.0,-0.03100696,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.37329217400000003,,1.0,76.0,-0.37329217400000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.37329217400000003,,1.0,77.0,-0.37329217400000003,,,,,,,,,,
43,cra_crp__wt_ac,0.5309410130000001,0.35208494759763787,2.0,78.0,0.779902667,79.0,0.28197935900000004,,,,,,,,
44,cra_crp__wt_fru,-0.0031968499999999998,0.013815006813550619,2.0,80.0,0.006571835000000001,81.0,-0.012965535,,,,,,,,
45,cra_crp__delcra_ac,-0.11243596500000001,0.3689063885970306,2.0,82.0,-0.37329217400000003,83.0,0.148420244,,,,,,,,
46,cra_crp__delcra_fru,-0.1568989335,0.3060262555209629,2.0,84.0,-0.37329217400000003,85.0,0.059494307,,,,,,,,
47,cra_crp__delcra_glc,0.154256207,0.183475706147659,2.0,86.0,0.024519291000000002,87.0,0.283993123,,,,,,,,
48,rpoB__wt_031,-0.37329217400000003,,1.0,88.0,-0.37329217400000003,,,,,,,,,,
49,rpoB__wt_044,0.417609624,,1.0,89.0,0.417609624,,,,,,,,,,
50,rpoB__wt_lb,-0.37329217400000003,0.0,2.0,90.0,-0.37329217400000003,91.0,-0.37329217400000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.851548147,,1.0,92.0,0.851548147,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5145012830000001,,1.0,93.0,0.5145012830000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.009066435000000012,0.5150929798591631,2.0,94.0,-0.37329217400000003,95.0,0.355159304,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.37329217400000003,,1.0,96.0,-0.37329217400000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.37329217400000003,0.0,2.0,97.0,-0.37329217400000003,98.0,-0.37329217400000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.37329217400000003,0.0,2.0,99.0,-0.37329217400000003,100.0,-0.37329217400000003,,,,,,,,
57,crp__wt_fru,-0.37329217400000003,,1.0,101.0,-0.37329217400000003,,,,,,,,,,
58,crp__wt_glyc,0.039962776000000005,0.0011682676817407873,2.0,102.0,0.039136686000000004,103.0,0.040788866,,,,,,,,
59,crp__delar1_glyc,-0.37329217400000003,0.0,2.0,104.0,-0.37329217400000003,105.0,-0.37329217400000003,,,,,,,,
60,crp__delar1ar2_glyc,0.29824788333333335,0.21957643280731423,3.0,106.0,0.186749732,107.0,0.551202262,108.0,0.156791656,,,,,,
61,crp__delar2_glyc,-0.3732921740000001,6.798699777552591e-17,3.0,109.0,-0.37329217400000003,110.0,-0.37329217400000003,111.0,-0.37329217400000003,,,,,,
62,crp__delcrp_fru,0.44845023333333334,0.389313408373282,3.0,112.0,0.166657111,113.0,0.28601627,114.0,0.892677319,,,,,,
63,crp__delcrp_glc,0.403307603,0.9739911729503772,3.0,115.0,1.496113272,116.0,0.08710171100000001,117.0,-0.37329217400000003,,,,,,
64,crp__delcrp_glyc,0.31689196966666666,0.5981897868031045,3.0,118.0,-0.37329217400000003,119.0,0.685762328,120.0,0.638205755,,,,,,
65,glu__glu_ale3,-0.37329217400000003,,1.0,121.0,-0.37329217400000003,,,,,,,,,,
66,glu__glu_ale4,-0.37329217400000003,,1.0,122.0,-0.37329217400000003,,,,,,,,,,
67,glu__glu_ale5,-0.37329217400000003,,1.0,123.0,-0.37329217400000003,,,,,,,,,,
68,glu__glu_ale6,-0.37329217400000003,,1.0,124.0,-0.37329217400000003,,,,,,,,,,
69,glu__glu_ale8,-0.37329217400000003,,1.0,125.0,-0.37329217400000003,,,,,,,,,,
70,glu__glu_ale9,-0.130457024,,1.0,126.0,-0.130457024,,,,,,,,,,
71,glu__glu_ale10,-0.09986181100000001,,1.0,127.0,-0.09986181100000001,,,,,,,,,,
72,42c__wt_42c,0.855759962,,1.0,128.0,0.855759962,,,,,,,,,,
73,42c__42c_ale1,-0.37329217400000003,,1.0,129.0,-0.37329217400000003,,,,,,,,,,
74,42c__42c_ale2,-0.37329217400000003,,1.0,130.0,-0.37329217400000003,,,,,,,,,,
75,42c__42c_ale3,0.513823724,,1.0,131.0,0.513823724,,,,,,,,,,
76,42c__42c_ale4,-0.37329217400000003,,1.0,132.0,-0.37329217400000003,,,,,,,,,,
77,42c__42c_ale5,-0.37329217400000003,,1.0,133.0,-0.37329217400000003,,,,,,,,,,
78,42c__42c_ale6,-0.37329217400000003,,1.0,134.0,-0.37329217400000003,,,,,,,,,,
79,42c__42c_ale8,-0.37329217400000003,,1.0,135.0,-0.37329217400000003,,,,,,,,,,
80,42c__42c_ale9,-0.37329217400000003,,1.0,136.0,-0.37329217400000003,,,,,,,,,,
81,42c__42c_ale10,0.28274098200000003,,1.0,137.0,0.28274098200000003,,,,,,,,,,
82,ssw__wt_ac,-0.37329217400000003,,1.0,138.0,-0.37329217400000003,,,,,,,,,,
83,ssw__wt_glc,-0.37329217400000003,,1.0,139.0,-0.37329217400000003,,,,,,,,,,
84,ssw__wt_glyc,0.9458848080000001,,1.0,140.0,0.9458848080000001,,,,,,,,,,
85,ssw__wt_xyl,0.482632035,,1.0,141.0,0.482632035,,,,,,,,,,
86,ssw__glc_ale1,0.177301899,,1.0,142.0,0.177301899,,,,,,,,,,
87,ssw__glc_ale2,0.502717319,,1.0,143.0,0.502717319,,,,,,,,,,
88,ssw__glc_ale3,-0.37329217400000003,,1.0,144.0,-0.37329217400000003,,,,,,,,,,
89,ssw__glyc_ale1,0.240069315,,1.0,145.0,0.240069315,,,,,,,,,,
90,ssw__glyc_ale2,0.17589877,,1.0,146.0,0.17589877,,,,,,,,,,
91,ssw__xyl_ale1,2.625432789,,1.0,147.0,2.625432789,,,,,,,,,,
92,ssw__xyl_ale2,0.5146653250000001,,1.0,148.0,0.5146653250000001,,,,,,,,,,
93,ssw__xyl_ale3,2.518667289,,1.0,149.0,2.518667289,,,,,,,,,,
94,ssw__glc_ac_ac2,0.29667596700000004,,1.0,150.0,0.29667596700000004,,,,,,,,,,
95,ssw__glc_ac_glc1,3.132927905,,1.0,151.0,3.132927905,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.37329217400000003,,1.0,152.0,-0.37329217400000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.888884304,,1.0,153.0,1.888884304,,,,,,,,,,
98,ssw__glc_xyl_glc,0.321025223,,1.0,154.0,0.321025223,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.933952141,,1.0,155.0,0.933952141,,,,,,,,,,
100,ica__wt_glc,-0.11616866733333332,0.20736329921513194,6.0,156.0,0.06326559100000001,157.0,0.080318388,158.0,-0.081660387,159.0,-0.37329217400000003,180.0,-0.37329217400000003,181.0,-0.012351248
101,ica__arg_sbt,1.033597626,0.8334412632998404,2.0,160.0,1.622929595,161.0,0.44426565700000004,,,,,,,,
102,ica__cytd_rib,0.479447395,0.8458839936399966,2.0,162.0,-0.118682913,163.0,1.077577703,,,,,,,,
103,ica__gth,0.512670795,0.31734450576680323,2.0,164.0,0.28827434300000004,165.0,0.737067247,,,,,,,,
104,ica__leu_glcr,0.0859176035,0.2690212137137103,2.0,166.0,-0.104309121,167.0,0.276144328,,,,,,,,
105,ica__met_glc,0.0030010454999999936,0.5321589744459361,2.0,168.0,0.379294265,169.0,-0.37329217400000003,,,,,,,,
106,ica__no3_anaero,0.27599339,0.3845000815064627,2.0,170.0,0.0041107750000000005,171.0,0.547876005,,,,,,,,
107,ica__phe_acgam,-0.038260704,0.15546329907278703,2.0,172.0,-0.148189857,173.0,0.07166844900000001,,,,,,,,
108,ica__thm_gal,0.330133443,0.1145897298057782,2.0,174.0,0.41116061800000003,175.0,0.24910626800000002,,,,,,,,
109,ica__tyr_glcn,-0.131822195,0.009781299209709207,2.0,176.0,-0.138738618,177.0,-0.12490577200000001,,,,,,,,
110,ica__ura_pyr,0.10530317299999997,0.6768360306160576,2.0,178.0,0.58389852,179.0,-0.37329217400000003,,,,,,,,
111,ica__bw_delpurR_cytd,0.429081108,0.23837148431409594,2.0,182.0,0.26052701500000003,183.0,0.597635201,,,,,,,,
112,ica__ade_glc,0.10588051050000001,0.21415332525293693,2.0,184.0,-0.045548758,185.0,0.257309779,,,,,,,,
113,ytf__wt_glc,-0.2479653115,0.17723894867716808,2.0,186.0,-0.12263844900000001,187.0,-0.37329217400000003,,,,,,,,
114,ytf__delyafC,0.2577767635,0.14320308784209754,2.0,188.0,0.359036638,189.0,0.15651688900000002,,,,,,,,
115,ytf__delyeiE,-0.2062066865,0.23629456249822026,2.0,190.0,-0.039121199,191.0,-0.37329217400000003,,,,,,,,
116,ytf__delyiaJ,-0.010844966499999997,0.14360887096797637,2.0,192.0,0.09070184,193.0,-0.112391773,,,,,,,,
117,ytf__delyieP,0.25140953250000003,0.1656952565260295,2.0,194.0,0.368573772,195.0,0.13424529300000002,,,,,,,,
118,ytf__wt_ph5,-0.009392247000000003,0.07486764716237904,2.0,196.0,-0.06233166800000001,197.0,0.043547174,,,,,,,,
119,ytf__wt_ph8,-0.37329217400000003,0.0,2.0,198.0,-0.37329217400000003,199.0,-0.37329217400000003,,,,,,,,
120,ytf__delybaO,0.21239154699999999,0.4600077861708226,2.0,200.0,0.537666172,201.0,-0.11288307800000001,,,,,,,,
121,ytf__delybaQ,-0.23188857350000003,0.19997488959548698,2.0,202.0,-0.09048497300000001,203.0,-0.37329217400000003,,,,,,,,
122,ytf__delybiH,0.03201441850000001,0.144886352706285,2.0,204.0,0.13446454100000002,205.0,-0.070435704,,,,,,,,
123,ytf__delydcI_ph5,0.5314793675,0.345693999836655,2.0,206.0,0.28703679600000004,207.0,0.7759219390000001,,,,,,,,
124,ytf__delydcI_ph8,-0.09509205250000001,0.39343438487914284,2.0,208.0,0.183108069,209.0,-0.37329217400000003,,,,,,,,
125,ytf__delyddM,0.24929329900000002,0.15465664721315858,2.0,210.0,0.358652063,211.0,0.139934535,,,,,,,,
126,ytf__delyheO,0.158671399,0.2846742053049195,2.0,212.0,0.35996646,213.0,-0.042623662,,,,,,,,
127,fps__bw_glc,-0.37329217400000003,0.0,2.0,214.0,-0.37329217400000003,215.0,-0.37329217400000003,,,,,,,,
128,fps__fps_thrA_ale1,0.41776810500000006,0.012061978794331314,2.0,216.0,0.409238998,217.0,0.42629721200000004,,,,,,,,
129,fps__fps_thrA_ale2,-0.37329217400000003,0.0,2.0,218.0,-0.37329217400000003,219.0,-0.37329217400000003,,,,,,,,
130,fps__fps_serB_ale1,-0.084726958,0.11534148755176954,2.0,220.0,-0.166285706,221.0,-0.00316821,,,,,,,,
131,fps__fps_serB_ale4,0.700927021,0.6475111456740624,2.0,222.0,1.158786543,223.0,0.24306749900000002,,,,,,,,
132,fps__fps_ptsI_ale1,0.509171008,0.36641026771831664,2.0,224.0,0.7682621930000001,225.0,0.25007982300000003,,,,,,,,
133,fps__fps_ptsI_ale3,-0.068654011,0.022869114581060456,2.0,226.0,-0.084824917,227.0,-0.052483105,,,,,,,,
134,pal__lyx_ale2_f6,0.944415195,,1.0,228.0,0.944415195,,,,,,,,,,
135,pal__lyx_ale2,0.00113688549999999,0.5295226540915027,2.0,229.0,-0.37329217400000003,230.0,0.375565945,,,,,,,,
136,pal__lyx_ale4,-0.37329217400000003,0.0,2.0,231.0,-0.37329217400000003,232.0,-0.37329217400000003,,,,,,,,
137,pal__5drib_ale10_f18,0.741624034,1.5767296222631824,2.0,233.0,-0.37329217400000003,234.0,1.856540242,,,,,,,,
138,pal__5drib_ale10,-0.37329217400000003,,1.0,235.0,-0.37329217400000003,,,,,,,,,,
139,pal__arab_ale14_f9,0.011398727499999983,0.5440350902228325,2.0,236.0,-0.37329217400000003,237.0,0.396089629,,,,,,,,
140,pal__arab_ale14,0.37488551499999995,1.0580830348487598,2.0,238.0,1.123063204,239.0,-0.37329217400000003,,,,,,,,
141,pal__arab_ale16,1.5367403705,0.8373968037845555,2.0,240.0,2.128869329,241.0,0.9446114120000001,,,,,,,,
142,pal__tartr_ale26_f10,1.4359761965,0.6179745861957988,2.0,242.0,0.9990021760000001,243.0,1.872950217,,,,,,,,
143,pal__tartr_ale26,-0.37329217400000003,0.0,2.0,244.0,-0.37329217400000003,245.0,-0.37329217400000003,,,,,,,,
144,pal__tartr_ale28_f10,1.1309356720000001,1.05780666499176,2.0,246.0,0.382953406,247.0,1.878917938,,,,,,,,
145,pal__tartr_ale28,0.39528316550000003,1.086929668826406,2.0,248.0,-0.37329217400000003,249.0,1.163858505,,,,,,,,
146,efeU__delmenFentC_citr,0.20782120800000004,0.03154150772330949,2.0,250.0,0.18551799400000002,251.0,0.23012442200000002,,,,,,,,
147,efeU__delmenFentC,0.727515448,0.44103660762054786,2.0,252.0,1.039375424,253.0,0.415655472,,,,,,,,
148,efeU__menFentC_ale39,0.22666311800000002,0.1577538442112202,2.0,254.0,0.11511430500000001,255.0,0.338211931,,,,,,,,
149,efeU__menFentC_ale29,0.9597492435000001,0.4183941384405274,2.0,256.0,0.663899911,257.0,1.2555985760000001,,,,,,,,
150,efeU__menFentC_ale30,0.8573588465,0.16073946612317164,2.0,258.0,0.7436988800000001,259.0,0.971018813,,,,,,,,
151,efeU__menFentCubiC_ale36,0.666994891,0.8677724854658397,2.0,260.0,1.2806027,261.0,0.053387082,,,,,,,,
152,efeU__menFentCubiC_ale37,0.49052794750000006,0.2561740281942104,2.0,262.0,0.30938555500000003,263.0,0.67167034,,,,,,,,
153,efeU__menFentCubiC_ale38,0.18821138450000002,0.3502198240617175,2.0,264.0,-0.059431428,265.0,0.43585419700000005,,,,,,,,
154,misc2__salc_glc,-0.37329217400000003,0.0,2.0,266.0,-0.37329217400000003,267.0,-0.37329217400000003,,,,,,,,
155,misc2__dbcn_glc,-0.37329217400000003,0.0,2.0,268.0,-0.37329217400000003,269.0,-0.37329217400000003,,,,,,,,
156,misc2__tyr_glc,0.1028274295,0.1332620150267521,2.0,270.0,0.008596955,271.0,0.197057904,,,,,,,,
157,misc2__arg_cytd,-0.37329217400000003,0.0,2.0,272.0,-0.37329217400000003,273.0,-0.37329217400000003,,,,,,,,
158,misc2__delyheO_pyr,0.0744488255,0.10084528305660183,2.0,274.0,0.145757209,275.0,0.0031404420000000002,,,,,,,,
159,nquinone__delubiC,-0.04806643100000001,0.00015553237916266847,2.0,276.0,-0.048176409,277.0,-0.047956453,,,,,,,,
160,nquinone__ubiC_ale1,0.2563177095,0.059994740014815556,2.0,278.0,0.298740397,279.0,0.21389502200000002,,,,,,,,
161,nquinone__ubiC_ale2,-0.15386860300000002,0.3103117900125358,2.0,280.0,0.065554968,281.0,-0.37329217400000003,,,,,,,,
162,nquinone__ubiC_ale3,0.08186817800000001,0.6436939428529119,2.0,282.0,0.5370285300000001,283.0,-0.37329217400000003,,,,,,,,
163,nquinone__ubiC_ale4,-0.20829869850000002,0.233336010755173,2.0,284.0,-0.043305223000000004,285.0,-0.37329217400000003,,,,,,,,
164,nquinone__delpdhR,-0.37329217400000003,0.0,2.0,286.0,-0.37329217400000003,287.0,-0.37329217400000003,,,,,,,,
165,quinone__glu_ale4,0.192254567,0.14363115402397186,2.0,288.0,0.29381713,289.0,0.090692004,,,,,,,,
166,quinone__delmenF,0.22259586200000003,0.8427129421670672,2.0,290.0,0.8184838980000001,291.0,-0.37329217400000003,,,,,,,,
167,quinone__menF_ale5,0.6717294415,0.32306887527887007,2.0,292.0,0.9001736340000001,293.0,0.44328524900000005,,,,,,,,
168,quinone__menF_ale6,0.48046874,0.7184494216665914,2.0,294.0,0.988489198,295.0,-0.027551718000000003,,,,,,,,
169,quinone__menF_ale7,0.927087078,0.3218373561884452,2.0,296.0,1.154660455,297.0,0.6995137010000001,,,,,,,,
170,quinone__menF_ale8,0.170064203,0.31598711954800696,2.0,298.0,-0.053372432000000004,299.0,0.393500838,,,,,,,,
171,quinone__delmenFubiC,0.055163931,0.03707304285218574,2.0,300.0,0.028949331000000002,301.0,0.081378531,,,,,,,,
172,quinone__menFubiC_ale1,0.8971767045,0.36377668881687375,2.0,302.0,1.1544056679999999,303.0,0.6399477410000001,,,,,,,,
173,quinone__menFubiC_ale2,0.008363469499999998,0.539742587193931,2.0,304.0,0.39001911300000003,305.0,-0.37329217400000003,,,,,,,,
174,quinone__menFubiC_ale3,0.893890967,0.14604651058035234,2.0,306.0,0.997161445,307.0,0.790620489,,,,,,,,
175,quinone__menFubiC_ale4,0.8419641955000001,0.09146703471216894,2.0,308.0,0.9066411560000001,309.0,0.7772872350000001,,,,,,,,
176,oxyR__wt_glc,-0.37329217400000003,0.0,2.0,310.0,-0.37329217400000003,311.0,-0.37329217400000003,,,,,,,,
177,oxyR__wt_h2o2,-0.1982413,0.24755932011606382,2.0,312.0,-0.023190426,313.0,-0.37329217400000003,,,,,,,,
178,oxyR__glu_ale4,0.143680832,0.0230637485510092,2.0,314.0,0.127372299,315.0,0.15998936500000002,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.1481094245,0.32935827048525934,2.0,316.0,-0.084782042,317.0,0.381000891,,,,,,,,
180,oxyR__oxyR_ale17,0.40066921050000004,0.06858163121929707,2.0,318.0,0.352174674,319.0,0.449163747,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.2210693855,0.39889689224403974,2.0,320.0,0.503132083,321.0,-0.060993312,,,,,,,,
182,oxyR__oxyR_ale18,-0.089264721,0.4016754761188869,2.0,322.0,-0.37329217400000003,323.0,0.19476273200000002,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.06993234150000001,0.4290155894007305,2.0,324.0,0.23342749100000001,325.0,-0.37329217400000003,,,,,,,,
184,oxyR__oxyR_ale19,-0.37329217400000003,0.0,2.0,326.0,-0.37329217400000003,327.0,-0.37329217400000003,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.37329217400000003,0.0,2.0,328.0,-0.37329217400000003,329.0,-0.37329217400000003,,,,,,,,
186,oxyR__oxyR_ale20,-0.37329217400000003,0.0,2.0,330.0,-0.37329217400000003,331.0,-0.37329217400000003,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.1884277125,0.059252017679274224,2.0,332.0,0.23032521600000003,333.0,0.14653020900000002,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.0616398675,0.44074291859715675,2.0,334.0,0.25001243900000003,335.0,-0.37329217400000003,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.11292136000000001,0.36821993640492257,2.0,336.0,-0.37329217400000003,337.0,0.147449454,,,,,,,,
190,svns_pgi__BmePgi24_41,0.1710130465,0.7697638249015781,2.0,338.0,0.715318267,339.0,-0.37329217400000003,,,,,,,,
191,svns_pgi__BmePgi24_52,0.1763698555,0.12313939820219127,2.0,340.0,0.089297152,341.0,0.263442559,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.040148555500000016,0.47113622350074835,2.0,342.0,-0.37329217400000003,343.0,0.292995063,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.37329217400000003,0.0,2.0,344.0,-0.37329217400000003,345.0,-0.37329217400000003,,,,,,,,
194,svns_pgi__PaePgi24_54,0.11447498299999997,0.6898069287095667,2.0,346.0,-0.37329217400000003,347.0,0.60224214,,,,,,,,
195,svns_pgi__PaePgi24_90,0.059732638000000005,0.023897349664282187,2.0,348.0,0.076630616,349.0,0.042834660000000004,,,,,,,,
196,abx_media__m9_ctrl,-0.37329217400000003,0.0,2.0,350.0,-0.37329217400000003,351.0,-0.37329217400000003,,,,,,,,
197,abx_media__rpmi_ctrl,-0.131949839,0.34130960333179095,2.0,352.0,-0.37329217400000003,353.0,0.109392496,,,,,,,,
198,abx_media__camhb_ctrl,-0.169884362,0.2876620864230368,2.0,354.0,-0.37329217400000003,355.0,0.03352345,,,,,,,,
199,abx_media__m9_mero,0.364409068,0.11332540025359965,2.0,356.0,0.444542227,357.0,0.284275909,,,,,,,,
200,abx_media__rpmi_mero,-0.37329217400000003,0.0,2.0,358.0,-0.37329217400000003,359.0,-0.37329217400000003,,,,,,,,
201,abx_media__camhb_mero,-0.046094319999999994,0.4627276427061719,2.0,360.0,0.28110353400000004,361.0,-0.37329217400000003,,,,,,,,
202,abx_media__m9_trisulf,-0.37329217400000003,0.0,2.0,362.0,-0.37329217400000003,363.0,-0.37329217400000003,,,,,,,,
203,abx_media__rpmi_trisulf,-0.09829867950000001,0.3888995294862711,2.0,364.0,0.176694815,365.0,-0.37329217400000003,,,,,,,,
204,abx_media__camhb_trisulf,-0.37329217400000003,0.0,2.0,366.0,-0.37329217400000003,367.0,-0.37329217400000003,,,,,,,,
205,abx_media__m9_cef,-0.37329217400000003,0.0,2.0,368.0,-0.37329217400000003,369.0,-0.37329217400000003,,,,,,,,
206,abx_media__rpmi_cef,-0.143327056,0.3252197887483292,2.0,370.0,0.086638062,371.0,-0.37329217400000003,,,,,,,,
207,abx_media__camhb_cef,-0.22318171200000003,0.21228825121449113,2.0,372.0,-0.07307125,373.0,-0.37329217400000003,,,,,,,,
208,abx_media__m9_cipro,-0.19709172100000003,0.24918507032888312,2.0,374.0,-0.020891268,375.0,-0.37329217400000003,,,,,,,,
209,abx_media__rpmi_cipro,-0.20878361250000002,0.2326502387997884,2.0,376.0,-0.37329217400000003,377.0,-0.044275051,,,,,,,,
210,abx_media__camhb_cipro,0.093467163,0.18494140981162452,2.0,378.0,-0.037306162000000004,379.0,0.22424048800000002,,,,,,,,
211,hot_tale__42c_ale3_30c,1.3257933460000002,1.1139239814364053,2.0,380.0,0.538130145,381.0,2.113456547,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.00018315950000000192,0.5276558285495597,2.0,382.0,-0.37329217400000003,383.0,0.37292585500000003,,,,,,,,
213,hot_tale__42c_ale3_44c,0.335319248,0.32909813650706254,2.0,384.0,0.102611724,385.0,0.5680267720000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,2.617001433,0.12681968747283445,2.0,386.0,2.527326372,387.0,2.706676494,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.37329217400000003,0.0,2.0,388.0,-0.37329217400000003,389.0,-0.37329217400000003,,,,,,,,
