,BSU_38510
SRX8138083,0.0050908656613888326
SRX8138084,-0.09887343346833967
SRX8138085,0.09378256780695082
SRX8138086,0.1234584456567056
SRX8138087,-0.2483229939158029
SRX8138088,-0.09294167615928828
ERX4111143,0.14324986855429778
ERX4111144,0.21668804844297007
ERX4111145,-0.04288827471105528
ERX4111146,0.7363967576183121
ERX4111148,-0.16431461133648814
ERX4111149,0.7163764339512237
ERX4111150,-0.05449273930618759
ERX4111151,-0.14324986855429955
ERX4111152,0.1417691169288009
ERX4111153,0.06091710708654574
ERX4111154,0.9161854557178248
ERX4111156,0.028030464592331942
ERX4111157,0.7776964170526328
ERX4111158,0.08171325423737485
SRX5577041,0.1407750422987757
SRX5577042,-0.10065145900323458
SRX5577043,-0.04981452908669581
SRX5577044,0.009690945791154705
SRX5577045,-0.4633918385063343
SRX5577046,-0.3105214864838404
SRX5577047,-0.35563611591749034
SRX5577048,-0.5303680766740726
SRX5577049,-0.0036157313512870095
SRX5577050,0.02379059827203811
SRX5577051,-0.06828969145957586
SRX5577052,-0.03601816130101732
SRX5577053,-0.6437287155150972
SRX5577054,-0.5477794812413714
SRX5577055,-0.6236601750378128
SRX5577056,-0.7707592243400309
SRX5577057,-0.9433728316132372
SRX5577058,-0.6252054650558208
SRX5577059,-1.0028321639144773
SRX5577060,-1.0400899821239191
SRX5577061,-0.7125506502779642
SRX5577062,-0.9751715773448576
SRX5577063,-1.0275312141640172
SRX5577064,-1.060640087575888
SRX5577065,-1.107281528003587
SRX5577066,-0.8549435909334201
SRX5577067,-0.9412973467864516
SRX5577068,-0.9948001850092928
SRX533166,0.3253832235480605
SRX533171,-0.3253832235480605
SRX533786,-0.2085521264642889
SRX533787,-0.7626441558158685
SRX533789,0.2271043987840056
SRX533791,-0.5959838342680239
SRX533792,-0.10366771065991998
SRX533793,-0.7594191026034256
SRX533794,-0.7362528114096119
SRX533795,-0.4566232813746094
SRX4703435,0.012137646233782108
SRX4703436,0.08143671961528652
SRX4703437,-0.09357436584906864
SRX4703438,0.05793498761394211
SRX4703439,0.22785413336240626
SRX4703440,0.2818651921502973
SRX6902408,0.16864815480749407
SRX6902409,-0.06266770750051087
SRX6902410,0.3506520633218111
SRX6902411,-0.2376980791880676
SRX6902412,-0.54040838266621
SRX6902413,-0.3107615866396607
SRX6902414,0.0050908145946371155
SRX6902415,-0.0050908145946380046
SRX5278698,0.18872886290016844
SRX5278699,-0.005484193590794106
SRX5278700,-0.18324466930937253
SRX5278701,-0.7172304394840799
SRX5278702,-0.6152298613471849
SRX5278703,-0.5350177495439734
SRX5278704,-1.5148890137841553
SRX5278705,-1.3658601744596923
SRX5278707,-1.1493708042152662
SRX5278708,-1.090939050724744
SRX5278709,-0.5061828394050867
SRX5278710,-0.8080580934268902
SRX5278711,-0.6892309592427619
SRX5278713,-0.8414567684739218
SRX5278714,-0.9436269749487032
SRX5278715,-1.0849521794971242
SRX5278716,0.2570634564101333
SRX5278717,0.16037356048411766
SRX5278718,0.060009273393243134
SRX5278719,-0.21661349293178134
SRX5278720,-0.9719239639342536
SRX5278721,-0.504814984787739
SRX1254783,-5.1977040425955545
SRX1254784,-4.403165911522506
SRX1254785,-4.033111519674819
SRX1254786,-4.50522703638013
SRX1473807,-0.018039194562883054
SRX1473808,0.016785767632409687
SRX1473809,0.001253426930475143
SRX7520944,0.1475337893795139
SRX7520945,0.08487313169107312
SRX7520946,-0.12149316673761935
SRX7520947,-0.1109137543329668
SRX7520948,1.3676743906346258
SRX7520949,1.3065627042284742
SRX7520950,1.6175593789475915
SRX7520951,1.5908275279693935
SRX959206,-0.22321970711739425
SRX959207,-0.6017634984850506
SRX959208,-0.14258388415118972
SRX959209,-0.5153014926028341
SRX959210,-0.3592289966959044
SRX959211,-0.748126698207308
SRX959212,0.06176667657477353
SRX959213,-0.17711591445435282
SRX959214,0.22289301819128404
SRX959215,-0.0600750430479593
SRX959216,-0.0067268124386998815
SRX959217,-0.04074192482503669
SRX3269802,0.3409279443910052
SRX3269803,-0.3409279443910034
SRX3269804,-1.166653493243027
SRX3269805,-0.9458691151157588
SRX3269806,-0.7029094239688884
SRX3269807,-2.9954577242761173
SRX3269808,-3.717178517620408
SRX3269809,-4.079272299924386
SRX3269810,-4.455338126762531
SRX3269811,-5.472520418747233
SRX2529102,-0.06485011944692154
SRX2529103,0.06485011944692154
SRX2529104,-0.23385722336659145
SRX2529105,0.10237818246922714
ERX1981712,-0.3904828283443536
ERX1981713,-0.17151750183620962
ERX1981714,-0.28726254286031505
ERX1981715,-0.10477369311913877
ERX1981716,0.05590576953954063
ERX1981717,0.0488679235795999
ERX2274784,-0.2518001297157735
ERX2274785,1.1850048330536165
ERX2274786,0.08775480389756929
ERX2274787,-0.5611680777279721
ERX2274788,-0.6769779192657772
ERX2274789,-0.3646772778343994
ERX2274790,0.3960687834179666
ERX2274791,1.2652684109307462
ERX2274792,-0.16445097067560965
ERX2274793,-0.2457126518690949
ERX2274794,0.0600286243101138
ERX2274795,-0.6683401767174999
ERX2274796,0.1797620247438978
ERX2274797,-0.512956499653332
ERX2274798,0.3331944749094333
ERX2274799,-0.8660226956159525
ERX2274800,-0.7176297747127114
ERX2274801,0.40146119325472185
ERX1819430,-0.2454076745981837
ERX1819431,-0.23136067877305244
ERX1819432,-0.3799332627469561
ERX1819433,-0.307166934575946
ERX1819434,-0.670977047200644
ERX1819435,0.07251516698077509
ERX1819436,-0.4613143374732367
ERX1819437,-0.13121914369495968
ERX1819438,-0.06058634054425128
ERX1819439,-0.1330114364600128
ERX1819440,-0.2027215098382076
ERX1819441,-0.2182448707866289
ERX1819442,0.731563387744897
ERX1819443,-0.4023864015453622
ERX1819444,0.6955473641388039
ERX1819445,-0.4063779069514286
ERX3440914,0.10023477666464764
ERX3440915,0.08666957922427798
ERX3440916,0.043570929859964025
ERX3440917,0.03330427086299359
ERX3440918,-2.40500018640016
ERX3440919,-2.9214675854589154
ERX3440920,-2.9253757285987207
ERX3440921,-3.260627947203972
ERX3440922,-3.245493570746218
ERX3440923,-3.252572753425569
ERX3440924,-3.106590358648768
ERX3440925,-0.1210527061863953
ERX3440926,-3.083735647292489
ERX3440927,-3.2764077693939218
ERX3440928,-3.2535034326720935
ERX3440929,-2.869014130374117
ERX3440930,-3.0058452453739024
ERX3440931,-3.789964646824612
ERX3440932,-3.6428024237236496
ERX3440933,-3.707122256562504
ERX3440934,-3.368862532887918
ERX3440935,-3.364993560527654
ERX3440936,0.0208179295217441
ERX3440937,-3.4329400656580447
ERX3440938,0.20658342083429027
ERX3440939,-0.005321488824561626
ERX3440940,-0.40357243486406696
ERX3440941,0.10433696028065144
ERX3440942,-0.2678884405359234
ERX3440943,0.12685938920117934
SRX5347612,-0.3292546524892934
SRX5347613,0.06808852842963198
SRX5347614,0.2611661240596561
SRX5347615,-0.2392605480294421
SRX5347616,0.060710027797846074
SRX5347617,-0.00494390230923436
SRX5347618,0.06940858160499808
SRX5347619,0.04836704340503495
SRX5347620,-0.019902773118907646
SRX5347621,-0.19716075730919516
SRX5347622,-0.29170249961619105
SRX5347623,-0.19770641275759185
SRX8170783,0.0050909595802206544
SRX8170784,-0.098873432625199
SRX8170785,0.09378247304497657
SRX8170786,-0.4714041091641601
SRX8170787,-0.8700627442810287
SRX8170788,-0.5569330298061033
SRX5177009,-0.06402788215431965
SRX5177010,-0.2380387254154233
SRX5177011,1.0585782154249976
SRX5177012,0.7826614884276628
SRX7354731,0.04155334226642182
SRX7354732,-0.04155334226642271
SRX7354733,0.378990403393793
SRX7354734,1.1858492835228258
SRX7354735,1.9137781615157785
SRX7354736,1.6894007671339963
SRX7354737,1.7219410421445533
SRX7354738,1.7541332003007906
SRX2508581,0.0235526290668604
SRX2508582,-0.050632081215588265
SRX2508583,0.4776632349840959
SRX2508584,0.6219942491937536
SRX2508585,0.03510235669350248
SRX2508586,-0.02801009612989258
SRX2508587,0.4919527045813546
SRX2508588,0.5877112256186621
SRX2508589,-0.058654985760363765
SRX2508590,0.08604238408366349
SRX2508591,0.2650364165427206
SRX2508592,0.3750231664558834
SRX1736086,-0.03324308912467622
SRX1736087,0.11214141626336628
SRX1736088,-0.07889832713868916
SRX1736089,-1.898766454744789
SRX1736090,-1.6185880901966945
SRX1736091,-2.2991139474906634
SRX1736092,0.6810189190498859
SRX1736093,0.3056236446636387
SRX1736094,-0.7988616334307075
SRX1736095,-1.5455112790412562
SRX1736096,-2.039966550890313
SRX1736097,-2.7182302011296184
SRX7176371,0.08737699798858145
SRX7176372,-0.08435028989365634
SRX7176373,-0.0030267080949251124
SRX7176374,0.15862713333084422
SRX7176375,0.05827364716166095
SRX7176376,0.2371794264240812
