,PA3898
SRX7442752,0.251685992
SRX7442753,-0.251685992
SRX7442754,0.5491722960000001
SRX7442755,0.308960604
SRX7442756,0.38262838800000004
SRX7442757,-0.058077724000000004
SRX7442758,0.35799648
SRX7442759,0.6431488200000001
SRX7442761,0.293129193
SRX7874204,-0.09067902200000001
SRX7874205,0.09067902200000001
SRX7874206,-0.887593174
SRX7874207,-0.800385043
SRX8639787,-0.082812123
SRX8639788,0.082812123
SRX8639789,-0.26554051500000003
SRX8639790,-0.304995024
SRX8639791,-0.28449396200000004
SRX8639792,0.24826662500000002
SRX8639793,-0.9704930860000001
SRX8639794,-0.9419691670000001
SRX8639795,-0.790540062
SRX8639796,-0.842792061
SRX8639797,-0.067482423
SRX8639798,0.173119973
SRX8639800,0.138120818
SRX2940624,-0.002199595
SRX2940626,-0.366786321
SRX2940627,-0.029920362000000002
SRX2940628,0.161435397
SRX2940629,-0.131515036
ERX2195929,-0.296970671
ERX2195930,0.296970671
ERX2195931,-0.7814931030000001
ERX2195932,-0.6936801810000001
ERX2195933,-0.8943711790000001
ERX2195934,-1.080181254
SRX4579961,-0.012293386000000002
SRX4579962,0.112376153
SRX4579963,-0.100082766
SRX4579964,0.31982124
SRX4579965,0.43928094300000003
SRX4579966,0.47572635500000005
SRX540108,-0.105480707
SRX540109,0.105480707
SRX540110,-0.19306535100000002
SRX540111,0.6383968760000001
SRX540112,0.361809826
SRX540113,0.450983389
SRX540114,0.571001329
SRX540115,0.9094062610000001
SRX1737662,-0.111396301
SRX1737664,-0.45570338600000004
SRX1737665,-0.642156811
SRX1737667,-0.038029087
SRX1737668,-0.19154051500000002
SRX1737670,0.229569602
SRX6976948,0.052305029
SRX6976949,0.030529953000000002
SRX6976950,-0.082834982
SRX6976951,0.421875645
SRX6976952,0.21109399
SRX6976953,0.115209184
SRX5630349,-0.17382708700000002
SRX5630350,0.17382708700000002
SRX5630351,0.360248705
SRX5630352,0.09923694100000001
SRX4342817,0.286511962
SRX4342818,0.37408035100000003
SRX4342819,-0.1194773
SRX4342820,-0.20469024100000002
SRX4342821,-0.45590207200000005
SRX4342822,0.30340182800000004
SRX1411278,-0.22062420300000002
SRX1411287,-0.055970516000000005
SRX1411289,-0.7588188370000001
SRX1411279,0.25114435
SRX1411280,-0.030520147
SRX1411281,-1.047156145
SRX1411282,-0.45703941400000003
SRX1411283,-0.52225088
SRX1411284,-0.06564473
SRX1411285,0.288115986
