,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9182787275,0.5245727058048708,2.0,0.0,-1.2892076449999998,1.0,-0.54734981
1,RichMedia__BHIN_Growth_Mid,-1.167405103,1.2148049104529532,2.0,2.0,-0.3084083130000001,3.0,-2.026401893
2,RichMedia__BHIN_Growth_Stat,-1.616555966,0.06095072080581525,2.0,4.0,-1.573457298,5.0,-1.6596546339999998
3,RichMedia__LBv2_Growth_Late,0.1713640349999998,0.027679745861235786,2.0,6.0,0.1517914989999997,7.0,0.1909365709999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.15124349793469977,2.0,8.0,0.1069453029999998,9.0,-0.1069453029999998
5,RichMedia__LBv2_Growth_Stat,-3.017157804,0.14894434023567224,2.0,10.0,-2.911838251,11.0,-3.122477357
6,RichMedia__MHB_Rich_Mid,-0.7177281774999997,0.43331380302399647,2.0,12.0,-0.4113290489999999,13.0,-1.0241273059999996
7,RichMedia__NBO_Rich_Mid,0.47469063300000025,0.5349002174258825,2.0,14.0,0.8529222040000004,15.0,0.0964590620000001
8,Carbon__M9Na_Arabinose_Mid,0.2868723079999995,0.17089529292481767,2.0,16.0,0.1660310874999995,17.0,0.4077135284999995
9,Carbon__M9Na_Galactose_Mid,-0.43594897000000055,0.18089487316945208,2.0,18.0,-0.3080369785000005,19.0,-0.5638609615000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.09372644650000024,0.08589124530539193,2.0,20.0,-0.1544607285000001,21.0,-0.0329921645000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.10737852400000039,0.0694104381485938,2.0,22.0,-0.0582979325000003,23.0,-0.1564591155000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5400468965000007,0.11374249850219104,2.0,24.0,-2.4596188045000007,25.0,-2.6204749885000007
13,Carbon__M9Na_GlcNAc_Mid,0.09324699949999934,0.06272402581909174,2.0,26.0,0.1375995834999992,27.0,0.0488944154999995
14,Carbon__M9Na_Gluconate_Mid,-0.7778881935000008,0.27068551750956016,2.0,28.0,-0.9692917585000008,29.0,-0.5864846285000009
15,Carbon__M9Na_Glucosamine_Mid,-2.0547665635000008,0.1015173534038871,2.0,30.0,-1.9829829545000008,31.0,-2.1265501725000004
16,Carbon__M9Na_Glycerol_Mid,-0.25652673950000077,0.06212906475918797,2.0,32.0,-0.3004586225000007,33.0,-0.2125948565000008
17,Carbon__M9Na_Maltose_Mid,0.4673301924999991,0.1770080606354412,2.0,34.0,0.5924937924999991,35.0,0.342166592499999
18,Carbon__M9Na_Mannitol_Mid,0.1433623054999997,0.19229823785854364,2.0,36.0,0.0073869174999998,37.0,0.2793376934999996
19,Carbon__M9Na_Trehalose_Mid,-0.1864080680000004,0.2327289086718362,2.0,38.0,-0.3509722575000005,39.0,-0.0218438785000003
20,Carbon__M9Na_ethanol_Mid,-1.224162550500001,0.24441836027931468,2.0,40.0,-1.396992430500001,41.0,-1.0513326705000008
21,Carbon__M9Na_fructose_Mid,-0.19319163100000034,0.1209581647010616,2.0,42.0,-0.2787219695000003,43.0,-0.1076612925000004
22,Carbon__M9Na_fumarate_Mid,-1.3211467015000005,0.3145089990889637,2.0,44.0,-1.5435381475000003,45.0,-1.0987552555000004
23,Carbon__M9Na_glucoseGrowth_Late,0.2626804764999995,0.035934694272570865,2.0,46.0,0.2880901424999997,47.0,0.2372708104999992
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.1001386457943175,2.0,48.0,0.0708087154999992,49.0,-0.0708087155000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0635680900000004,0.40818689507639383,2.0,50.0,-0.7749363685000006,51.0,-1.3521998115000002
26,Carbon__M9Na_ribose_Mid,-0.4442543685000002,0.053413980752131766,2.0,52.0,-0.4820237565000003,53.0,-0.4064849805000001
27,Carbon__M9Na_succinate_Mid,-0.1402344260000006,0.36920713454609844,2.0,54.0,-0.4013032945000008,55.0,0.1208344424999996
28,Carbon__M9Na_sucrose_Mid,-1.1465267460000006,0.0683617775788906,2.0,56.0,-1.0981876695000006,57.0,-1.1948658225000006
29,TF__LBv2_HapROver_Late,-1.5664098415,0.2628441395910854,2.0,58.0,-1.380550968,59.0,-1.752268715
30,TF__LBv2_HapROver_Mid,-0.2833841440000002,0.004555671202296457,2.0,60.0,-0.2866054900000003,61.0,-0.2801627980000001
31,TF__LBv2_HapROver_Stat,-1.3218073015,0.0047913619132809,2.0,62.0,-1.3184192970000002,63.0,-1.325195306
32,TF__LBv2_LuxOOver_Late,-0.9545602440000001,0.02774749941879497,2.0,64.0,-0.9349397990000003,65.0,-0.9741806889999998
33,TF__LBv2_LuxOOver_Mid,-1.0603037085,0.03345975336327304,2.0,66.0,-1.0839633269999998,67.0,-1.0366440900000002
34,TF__LBv2_LuxOOver_Stat,-0.7243212375000003,0.25886972430506006,2.0,68.0,-0.5412727000000004,69.0,-0.9073697750000004
35,TF__LBv2_QstROver_Late,-1.302502369,0.057832784365861416,2.0,70.0,-1.261608415,71.0,-1.343396323
36,TF__LBv2_QstROver_Mid,-1.561736566,0.28103074710518783,2.0,72.0,-1.760455313,73.0,-1.363017819
37,TF__LBv2_QstROver_Stat,-0.8374005594999998,0.12571601328844823,2.0,74.0,-0.7485059139999999,75.0,-0.9262952049999996
38,TF__LBv2_TfoXOver_Late,-2.370404659,0.11053871364214703,2.0,76.0,-2.448567333,77.0,-2.292241985
39,TF__LBv2_TfoXOver_Mid,-0.7290802520000002,0.025796036023571636,2.0,78.0,-0.7473208040000001,79.0,-0.7108397000000002
40,TF__LBv2_TfoXOver_Stat,-1.2866411785,0.03638269379460657,2.0,80.0,-1.312367628,81.0,-1.260914729
41,Stress-I__20-300-T1,-0.22720335600000036,0.1787961646865411,2.0,82.0,-0.1007753755000004,83.0,-0.3536313365000003
42,Stress-I__20-300-T2,-0.2973141835000006,0.5629836533769247,2.0,84.0,0.1007753754999996,85.0,-0.6954037425000008
43,Stress-II-1__LBv2_LowpH_Mid,-0.5179445545000001,0.09569421521662462,2.0,86.0,-0.5856105830000002,87.0,-0.4502785259999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.1786812214999998,0.040596273807232755,2.0,88.0,-2.149975321,89.0,-2.207387122
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2458029965000006,0.3995731500776832,2.0,90.0,-0.9632621125000008,91.0,-1.5283438805000005
46,Stress-III__R_wt,0.0,0.007461626221638302,2.0,92.0,0.0052761664999998,93.0,-0.0052761664999998
47,Stress-III__R_s,0.1759752334999995,0.07135152050916276,2.0,94.0,0.2264283774999995,95.0,0.1255220894999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.1175781545000003,0.7125519022099087,2.0,96.0,-0.6137278725000002,97.0,-1.6214284365000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.500523217987329e-16,0.001590583671270196,2.0,98.0,0.0011247124999993,99.0,-0.0011247125000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5616372534999998,0.10543555228659497,2.0,100.0,-0.4870830594999997,101.0,-0.6361914474999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2285253738181434,2.0,102.0,0.1615918414999999,103.0,-0.1615918414999999
