,PN96_RS02290
SBRG_LBv2_HapROver_Late_2,-1.752268715
SBRG_LBv2_HapROver_Mid_1,-0.2866054900000003
SBRG_LBv2_HapROver_Mid_2,-0.2801627980000001
SBRG_LBv2_HapROver_Stat_1,-1.3184192970000002
SBRG_LBv2_HapROver_Stat_2,-1.325195306
SBRG_LBv2_LuxOOver_Late_1,-0.9349397990000003
SBRG_LBv2_LuxOOver_Late_2,-0.9741806889999998
SBRG_LBv2_LuxOOver_Mid_1,-1.0839633269999998
SBRG_LBv2_LuxOOver_Mid_2,-1.0366440900000002
SBRG_LBv2_LuxOOver_Stat_1,-0.5412727000000004
SBRG_LBv2_LuxOOver_Stat_2,-0.9073697750000004
SBRG_LBv2_QstROver_Late_1,-1.261608415
SBRG_LBv2_QstROver_Late_2,-1.343396323
SBRG_LBv2_QstROver_Mid_1,-1.760455313
SBRG_LBv2_QstROver_Mid_2,-1.363017819
SBRG_LBv2_QstROver_Stat_1,-0.7485059139999999
SBRG_LBv2_QstROver_Stat_2,-0.9262952049999996
SBRG_LBv2_TfoXOver_Late_1,-2.448567333
SBRG_LBv2_TfoXOver_Late_2,-2.292241985
SBRG_LBv2_TfoXOver_Mid_1,-0.7473208040000001
SBRG_LBv2_TfoXOver_Mid_2,-0.7108397000000002
SBRG_LBv2_TfoXOver_Stat_1,-1.312367628
SBRG_LBv2_TfoXOver_Stat_2,-1.260914729
SRX12193062,-0.1007753755000004
SRX12193071,-0.3536313365000003
SRX12193063,0.1007753754999996
SRX12193072,-0.6954037425000008
SBRG_LBv2_LowpH_Mid_1,-0.5856105830000002
SBRG_LBv2_LowpH_Mid_2,-0.4502785259999999
SBRG_LBv2_highSalt_Mid_1,-2.149975321
SBRG_LBv2_highSalt_Mid_2,-2.207387122
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9632621125000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5283438805000005
SRX8117098,0.0052761664999998
SRX8117099,-0.0052761664999998
SRX8117100,0.2264283774999995
SRX8117101,0.1255220894999995
SBRG_OSS_TfoXOver_Stat_1,-0.6137278725000002
SBRG_OSS_TfoXOver_Stat_2,-1.6214284365000005
SBRG_OSS_VectorOnly_Stat_1,0.0011247124999993
SBRG_OSS_VectorOnly_Stat_2,-0.0011247125000002
SBRG_LBv2_TfoXOver_Recov_1,-0.4870830594999997
SBRG_LBv2_TfoXOver_Recov_2,-0.6361914474999999
SBRG_LBv2_VectorOnly_Recov_1,0.1615918414999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1615918414999999
