,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4167302994183586,3.0,0.0,0.4332119634,6.0,-0.0351957049,12.0,-0.3980162585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5586325477999999,0.3518075276733757,3.0,1.0,-0.7372572476,7.0,-0.7852924261,13.0,-0.1533479697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5800945244000001,0.0596119062287365,3.0,2.0,-0.6243778755,8.0,-0.5123149482,14.0,-0.6035907495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.49184589203333334,0.32856561766642806,3.0,3.0,-0.35461171750000003,9.0,-0.8667805451,15.0,-0.25414541350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5475764805,0.6241393712060749,3.0,4.0,-1.1053230368,10.0,-0.6639740448,16.0,0.12656764010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.027449405333333333,0.30106735196137696,3.0,5.0,-0.35523369,11.0,0.2367405309,17.0,0.0361449431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.10990814175,0.24505945192496287,2.0,18.0,0.9366249415000001,71.0,1.283191342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4240996898000002,0.25188907236583397,3.0,19.0,1.1437819034,70.0,1.6314490492,205.0,1.4970681168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.03007590908749999,0.4773759874934199,8.0,20.0,0.7993625527,32.0,-0.800379703,55.0,0.131217092,67.0,0.1661406956,126.0,-0.1486057639,147.0,-0.3513170659,203.0,0.09193520250000001,210.0,0.3522542627,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5797852428,0.18173696188391825,3.0,21.0,0.48322273860000003,34.0,0.7894204084,61.0,0.4667125814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7962464719875,0.8586436072926718,8.0,22.0,1.3618703893,104.0,3.1567054817,111.0,0.5167679258,133.0,1.6559945026,165.0,1.1639776439,238.0,2.184644079,265.0,1.5984235449000002,270.0,2.7315882087,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.1678967826285718,1.030636867899,7.0,23.0,0.8787830506000001,56.0,0.8028579917,82.0,0.7407221453,118.0,3.2713160798,134.0,0.1498542472,137.0,1.672411387,227.0,0.6593325768,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.072286906675,0.20467543134221727,4.0,24.0,0.11888905920000001,101.0,-0.3459736583,139.0,-0.1045821554,149.0,0.0425191278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7574023422,0.76552418246633,4.0,25.0,0.9978502338,123.0,0.5522996573,155.0,-0.1706478971,191.0,1.6501073748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.44754192633333334,0.6876517374758474,3.0,26.0,-0.2494428034,59.0,1.1254642943,159.0,0.46660428810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.4552540388200002,0.4911326324873253,5.0,27.0,1.9614701258,76.0,1.0657436256,146.0,0.9740024254,162.0,1.2777896214,262.0,1.9972643959,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.548860567575,1.1641664610909803,4.0,28.0,-0.1268505844,94.0,2.2761563363,186.0,-0.1677186779,231.0,0.2138551963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.09966125026666668,0.5416017539846745,3.0,29.0,0.233309758,49.0,-0.4962528043,260.0,0.5619267971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
