,b0718
SRX1125282,0.4332119634
SRX1125283,-0.7372572476
SRX1125284,-0.6243778755
SRX1125285,-0.35461171750000003
SRX1125286,-1.1053230368
SRX1125287,-0.35523369
SRX1125288,-0.0351957049
SRX1125289,-0.7852924261
SRX1125290,-0.5123149482
SRX1125291,-0.8667805451
SRX1125292,-0.6639740448
SRX1125293,0.2367405309
SRX1125294,-0.3980162585
SRX1125295,-0.1533479697
SRX1125296,-0.6035907495
SRX1125297,-0.25414541350000003
SRX1125298,0.12656764010000002
SRX1125299,0.0361449431
SRX5694250,0.9366249415000001
SRX5694251,1.1437819034
SRX5694252,0.7993625527
SRX5694253,0.48322273860000003
SRX5694254,1.3618703893
SRX5694255,0.8787830506000001
SRX5694256,0.11888905920000001
SRX5694257,0.9978502338
SRX5694258,-0.2494428034
SRX5694259,1.9614701258
SRX5694260,-0.1268505844
SRX5694261,0.233309758
SRX5694262,0.5212951935
SRX5694263,0.3361448983
SRX5694264,-0.800379703
SRX5694265,-0.4239804379
SRX5694267,0.7894204084
SRX5694268,0.0115660378
SRX5694269,0.2747301058
SRX5694271,-0.0651257141
SRX5694273,0.1974935031
SRX5694274,-0.2470643059
SRX5694275,-0.800379703
SRX5694276,0.1856351711
SRX5694277,-0.7288752644000001
SRX5694278,0.27479408040000003
SRX5694279,-0.0595010745
SRX5694280,-0.6181258535
SRX5694281,0.2475210799
SRX5694282,0.6605086327
SRX5694283,-0.5049129362
SRX5694284,-0.4962528043
SRX5694285,-0.3318134528
SRX5694286,-0.0918218324
SRX5694287,0.1913802709
SRX5694288,-0.0409412466
SRX5694289,0.5079649006
SRX5694290,0.131217092
SRX5694291,0.8028579917
SRX5694292,0.1497456871
SRX5694293,-0.09325915750000001
SRX5694294,1.1254642943
SRX5694295,2.2453341568
SRX5694296,0.4667125814
SRX5694297,1.9824525897
SRX5694298,-0.45022839280000004
SRX5694299,-0.194987966
SRX5694300,-0.7489858500000001
SRX5694301,-0.6756635396
SRX5694302,0.1661406956
SRX5694303,-0.0493249511
SRX5694304,0.1658052851
SRX5694305,1.6314490492
SRX5694306,1.283191342
SRX5694307,0.525321681
SRX5694308,-0.5378666284
SRX5694309,0.2874424139
SRX5694310,-0.3536809416
SRX5694311,1.0657436256
SRX5694312,0.8169905657000001
SRX5694313,-0.5856948974
SRX5694315,-0.6056208670000001
SRX5694317,-0.4181913028
SRX5694319,0.6573563357000001
SRX5694320,0.7407221453
SRX5694321,1.2208062033
SRX5694322,1.9859591868000002
SRX5694323,1.548399838
SRX5694324,1.1015977294
SRX5694325,-0.1303094928
SRX5694326,-0.2471836779
SRX5694327,-0.0671756163
SRX5694328,0.308404402
SRX5694329,1.9241275385
SRX5694330,1.8631677678
SRX5694331,-0.2149123786
SRX5694332,2.2761563363
SRX5694334,0.1792049513
SRX5694335,2.4644242803
SRX5694336,-0.09486842790000001
SRX5694337,-0.4502919791
SRX5694338,0.0571203136
SRX5694339,0.4972400676
SRX5694340,-0.3459736583
SRX5694341,0.710465982
SRX5694342,1.933604254
SRX5694343,3.1567054817
SRX5694344,0.3681583504
SRX5694345,-0.1319510512
SRX5694346,3.3291456703
SRX5694347,0.1893430376
SRX5694348,-0.0025857641
SRX5694349,-0.529801029
SRX5694350,0.5167679258
SRX5694351,0.7005143313000001
SRX5694352,-0.800379703
SRX5694353,0.2169806125
SRX5694354,-0.3397921847
SRX5694356,0.4434116695
SRX5694357,1.7499674104
SRX5694358,3.2713160798
SRX5694359,-0.4264404345
SRX5694360,-0.2786923394
SRX5694361,0.4805099473
SRX5694362,-0.800379703
SRX5694363,0.5522996573
SRX5694364,0.9617577850000001
SRX5694365,0.74011075
SRX5694366,-0.1486057639
SRX5694367,-0.2155838246
SRX5694368,0.1297345004
SRX5694369,-0.5692929908000001
SRX5694370,0.2684934244
SRX5694371,0.3387132744
SRX5694372,-0.5468736711000001
SRX5694373,1.6559945026
SRX5694374,0.1498542472
SRX5694375,-0.28250076
SRX5694376,0.38386383550000003
SRX5694377,1.672411387
SRX5694378,0.0682194235
SRX5694379,-0.1045821554
SRX5694380,3.1855816062
SRX5694381,0.9734530403
SRX5694382,1.4533642345
SRX5694383,-0.21915832440000002
SRX5694384,-0.1143551737
SRX5694385,0.3848512128
SRX5694386,0.9740024254
SRX5694387,-0.3513170659
SRX5694388,1.3298819089
SRX5694389,0.0425191278
SRX5694390,-0.44788900130000003
SRX5694391,0.2900634412
SRX5694392,-0.21867382640000002
SRX5694393,0.1478273605
SRX5694394,-0.3712729724
SRX5694395,-0.1706478971
SRX5694396,0.5716382521
SRX5694397,-0.2545214621
SRX5694398,-0.2273917963
SRX5694399,0.46660428810000004
SRX5694400,-0.5371955888000001
SRX5694401,-0.33215160600000004
SRX5694402,1.2777896214
SRX5694403,-0.2846521664
SRX5694404,0.1840356076
SRX5694405,1.1639776439
SRX5694406,0.0261641811
SRX5694407,0.2876307738
SRX5694408,-0.13585246850000002
SRX5694409,3.0724112855
SRX5694410,0.7898743555000001
SRX5694411,0.5636564156
SRX5694412,-0.4104683959
SRX5694413,4.091760779
SRX5694414,0.5891434133
SRX5694415,-0.1227588822
SRX5694416,-0.144376248
SRX5694417,0.48209532180000003
SRX5694418,-0.1820850703
SRX5694419,0.7445858138
SRX5694420,-0.081670817
SRX5694421,-0.11386608150000001
SRX5694422,-0.1464890033
SRX5694423,-0.5996406192
SRX5694424,-0.3126859598
SRX5694425,-0.0529822624
SRX5694426,-0.1677186779
SRX5694427,-0.2959829561
