,PSPTO_2643
SRX1828913,0.0870657751
SRX1828914,0.6196965452000001
SRX1828915,0.2758058788
SRX1828916,0.1471615068
SRX1828917,-0.36287165390000004
SRX1828918,0.40624540140000004
SRX3983989,2.2636986534
SRX3983990,-0.17026549300000002
SRX3983993,-0.9101183305
SRX3983994,-0.9450445780000001
SRX3983995,0.7197888127000001
SRX3983996,-0.8354694528000001
SRX3983997,-0.5431807465
SRX3983998,0.8834153619
SRX3983999,1.3408956196
SRX3984000,1.6889634159
SRX3984001,-0.5326608395
SRX3984002,-0.3027129663
SRX3984003,0.0232563275
SRX3984004,0.7038380797
SRX3984005,1.6205105735
SRX3984006,0.2489904072
SRX3984007,-0.7081551519
SRX3984008,1.2320203789
SRX3984009,0.8800479479000001
SRX3984010,0.41975886570000004
SRX3984011,0.9531026641
SRX3984012,0.6376418104
SRX3984013,0.5943153765
SRX3984014,0.9907622566000001
SRX3984015,0.23962578480000002
SRX3984016,0.8049995575000001
SRX3984017,0.0822436175
SRX3984019,0.17850665740000002
SRX3984020,0.206571115
SRX3984021,-0.13207955100000002
SRX3984022,0.043424796200000004
SRX3984023,-0.045389672400000004
SRX3984024,1.0129706927
SRX3984025,2.0734754465
SRX3984026,1.8459645333
SRX3984027,1.4802657211
SRX3984028,1.3775663774
SRX3984029,1.9258663353
SRX3984031,-0.47258433590000004
SRX3984032,-0.3447152812
SRX3984034,0.09655310040000001
SRX3984035,-1.5795664685
SRX3984036,0.0119425869
SRX3984037,1.1778170044
SRX3984038,0.42771424100000005
SRX3984039,0.4473236566
SRX3984040,1.4885899311
SRX3984041,0.1298450006
SRX3984042,-1.4353416110000001
SRX3984043,-1.3051863487
SRX3984045,0.8956451251
SRX3984046,-0.07992028920000001
SRX3984047,0.3853527339
SRX3984048,-0.19325756260000002
SRX3984049,-0.0500749802
SRX3984050,-0.6305344045
SRX3984051,0.34774805410000004
SRX3984052,1.5072888176
SRX3984056,-0.6544521568
SRX3984057,-0.27637655240000003
SRX3984058,0.1451445775
SRX3984059,0.9193611834000001
SRX3984061,0.796248295
SRX3984062,1.1817250902
SRX3984063,1.4421510458
SRX3984064,1.5461428430000002
SRX3984065,1.0266673269
SRX3984066,0.8657643427
SRX3984067,1.1600673616
SRX3984068,1.0013867501
SRX3984069,-0.8867223083
SRX3984070,-0.33081899070000004
SRX3984071,-0.39951997580000004
SRX3984073,1.4894533196
SRX3984074,1.6093604314
SRX3984077,0.2976067855
SRX3984078,0.32366997340000003
SRX3984079,-0.4611480093
SRX3984080,0.0287568611
SRX3984082,1.3325466487
SRX3984084,-0.6513242718000001
SRX6997963,0.07250590300000001
SRX6997964,0.24607367900000002
SRX6997965,0.0455974316
SRX6997967,0.2119579972
SRX6997968,-0.2799272923
SRX6997969,-0.051802863500000004
SRX6997971,-0.2844639002
SRX6997972,-1.528842872
SRX6997973,-0.4865471616
SRX3159100,0.4060961893
SRX3159101,0.34902850830000004
