,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.26358774910000005,0.21122448580368328,3.0,18.0,0.0232563275,25.0,0.41975886570000004,62.0,0.34774805410000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.764890731,0.14153394752663942,4.0,19.0,0.7038380797,28.0,0.5943153765,56.0,0.8956451251,73.0,0.8657643427,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.12404974372500001,0.32168299477073786,4.0,21.0,0.2489904072,34.0,0.206571115,45.0,-0.3447152812,58.0,0.3853527339,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.385297780425,0.11200358109695449,4.0,23.0,1.2320203789,42.0,1.3775663774,70.0,1.4421510458,79.0,1.4894533196,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.9567814652750001,0.15720345762844334,4.0,24.0,0.8800479479000001,29.0,0.9907622566000001,68.0,0.796248295,74.0,1.1600673616,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.90643830205,0.23617747305523956,4.0,27.0,0.6376418104,31.0,0.8049995575000001,69.0,1.1817250902,75.0,1.0013867501,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.13067810802500002,0.39049082372078914,4.0,30.0,0.23962578480000002,32.0,0.0822436175,59.0,-0.19325756260000002,86.0,-0.6513242718000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.13207955100000002,,1.0,35.0,-0.13207955100000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2774422311,0.32527221419003927,4.0,36.0,0.043424796200000004,44.0,-0.47258433590000004,60.0,-0.0500749802,61.0,-0.6305344045,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000001201147537e-11,0.07873358716491993,4.0,37.0,-0.045389672400000004,46.0,0.09655310040000001,57.0,-0.07992028920000001,84.0,0.0287568611,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.9996708909,0.10437540349443898,2.0,39.0,2.0734754465,43.0,1.9258663353,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4423764086,0.19401604333335729,2.0,47.0,-1.5795664685,55.0,-1.3051863487,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.25603028049810456,3.0,87.0,0.07250590300000001,90.0,0.2119579972,93.0,-0.2844639002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5208988284333333,0.91166476934961,3.0,88.0,0.24607367900000002,91.0,-0.2799272923,94.0,-1.528842872,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1642508645,0.2833335167513197,3.0,89.0,0.0455974316,92.0,-0.051802863500000004,95.0,-0.4865471616,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.6095109955222465,4.0,96.0,0.4060961893,97.0,0.34902850830000004,98.0,-0.8984602716000001,99.0,0.14333557400000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.4571577028,0.063155253475385,2.0,100.0,1.5018152108,104.0,1.4125001948,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18506864504999998,0.03365801472029891,2.0,101.0,0.2088684555,105.0,0.1612688346,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33336177841204e-12,0.724846352127587,12.0,102.0,0.0834882034,110.0,-0.8970406232,117.0,0.7414257088,125.0,0.33040719,131.0,-0.3123972136,134.0,0.1695511416,138.0,-1.8092555301000002,159.0,0.5003042791,162.0,0.3067057653,164.0,0.0485671078,170.0,0.09424646910000001,174.0,0.7439975017,,,,
33,immunity_isolated__WT_npr1,-0.98273569035,0.41937281686422834,2.0,103.0,-1.279277053,126.0,-0.6861943277,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07446633556428574,1.130301981182505,14.0,106.0,0.45265636470000004,113.0,-1.8092555301000002,121.0,-1.8092555301000002,127.0,0.574087023,136.0,0.6909465103,142.0,0.6059640668,145.0,1.0210538108,150.0,-0.8796639198,160.0,0.3592552376,161.0,1.6257461673,163.0,-0.701477572,167.0,-1.8092555301000002,172.0,-0.0008020625,176.0,0.6374722662
35,immunity_isolated__AvrRpt2_npr1,-0.5977443074666667,0.5392284661047673,3.0,107.0,-0.31273620290000004,128.0,-1.2196700154,146.0,-0.26082670410000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09765352370000002,0.6049783661803098,3.0,108.0,0.6347274457000001,129.0,-0.5577458486,147.0,0.21597897400000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09462622939999998,0.6357122172491363,2.0,109.0,-0.3548901903,148.0,0.5441426491,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.48773056195000003,1.103759306748424,4.0,111.0,-0.021520726,119.0,-0.8741037021,140.0,0.7539577104,165.0,-1.8092555301000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2626856466,0.604084990950695,4.0,112.0,-0.45384058990000004,120.0,0.1910610978,141.0,1.0211957214,166.0,0.2923263571,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09201186299999997,1.0094949249605822,3.0,114.0,-0.37898617830000003,122.0,-0.5959070268000001,143.0,1.2509287941,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2082879311,0.5770842947149667,4.0,115.0,0.618545234,123.0,-0.5896826608,144.0,-0.2429165762,168.0,-0.6190977214,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7435874158666667,0.8510593839953055,3.0,116.0,1.3411123396,124.0,1.1204913282,169.0,-0.2308414202,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.88042951925,0.11493066961347657,2.0,118.0,0.7991612634,139.0,0.9616977751,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8357861000666666,0.9552458279665553,3.0,130.0,-1.8092555301000002,152.0,-0.7982312415,156.0,0.1001284714,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04992458085000001,1.071710148612017,2.0,132.0,0.8077380944,135.0,-0.7078889327,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.38750110075,0.2418100342116376,2.0,133.0,-0.5584866157,137.0,-0.21651558580000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.8092555301000002,0.0,2.0,149.0,-1.8092555301000002,151.0,-1.8092555301000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7012023556666668,1.0545010583964118,3.0,153.0,0.2900153844,155.0,-1.8092555301000002,158.0,-0.5843669213,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7951568814500001,1.4341520625050583,2.0,154.0,-1.8092555301000002,157.0,0.2189417672,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6451254749,0.21775493842899293,2.0,171.0,0.4911494813,175.0,0.7991014685000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5975868155000001,1.713558329290495,2.0,173.0,0.6140818991,177.0,-1.8092555301000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.0816681711721685e-17,0.8297026663792559,3.0,178.0,0.8092534602,182.0,-0.8487417405000001,183.0,0.039488280300000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.21357797619999996,0.93902363716937,3.0,179.0,-0.3084721413,180.0,-0.3484177104,181.0,1.2976237803,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1691977188604858,3.0,184.0,0.1774847977,185.0,-0.0180159681,186.0,-0.1594688296,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.28444168993333335,0.17011958964866472,3.0,187.0,-0.43528640230000004,188.0,-0.1000464961,189.0,-0.3179921714,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30041660913333335,0.27640472180935344,3.0,190.0,-0.5476706777,191.0,-0.0020078841,192.0,-0.3515712656,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1246696717,0.08875481943056032,3.0,193.0,-0.2007333369,194.0,-0.0271554291,195.0,-0.14612024910000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6462938317,0.44105921459529823,3.0,196.0,-0.3596686166,197.0,-1.1541852652,198.0,-0.4250276133,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17562323739999997,0.15336612024604027,3.0,199.0,-0.2734878783,200.0,-0.2545113022,201.0,0.0011294683000000001,,,,,,,,,,,,,,,,,,,,,,
