,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2095972392500003,0.048533203772155954,2.0,0.0,-0.1752790817500003,1.0,-0.2439153967500003,,,,
1,ALE__GalactoseA6,-1.95297009625,0.054224277747216776,2.0,2.0,-1.99131245075,3.0,-1.9146277417500004,,,,
2,ALE__GalactoseA8,-1.36256044925,0.08595962889509381,2.0,4.0,-1.3017778127500002,5.0,-1.42334308575,,,,
3,ALE__IL_Control,-1.9081958235744878e-17,0.21549039994377528,4.0,6.0,-0.3189808007500003,7.0,0.1459436512499996,8.0,0.1119066552500003,9.0,0.0611304942500003
4,ALE__IL_TEOH_OAc,-0.2538073177500002,0.2779732159691239,2.0,10.0,-0.4503640637500004,11.0,-0.05725057175,,,,
5,ALE__IL_TEA_HS,-0.7286526427499997,0.155744540895509,2.0,12.0,-0.6185246217499998,13.0,-0.8387806637499997,,,,
6,ALE__IL_Mixed,-0.2330238037499996,0.033055373844355335,2.0,14.0,-0.2096501247499995,15.0,-0.2563974827499997,,,,
7,ALE__IL_PP5350,-1.09436758975,0.12945481847366258,2.0,16.0,-1.1859059697500005,17.0,-1.0028292097499998,,,,
8,ALE__IL_T8,-0.38520826074999975,0.00317620769557764,2.0,18.0,-0.3829623427499999,19.0,-0.3874541787499996,,,,
9,ALE__IL_T9,-1.5131779667500003,0.16776956911788302,2.0,20.0,-1.39454696675,21.0,-1.6318089667500004,,,,
10,ALE__IL_Control2,-1.20179873825,0.20595502458005643,2.0,22.0,-1.05616654375,23.0,-1.34743093275,,,,
11,ALE__IL_Glc+Ace,0.25172933124999997,0.0786429963331514,2.0,24.0,0.1961203352499998,25.0,0.3073383272500001,,,,
12,ALE__XyloseA1,0.52243661825,0.06445584629172955,2.0,26.0,0.4768594522500002,27.0,0.5680137842499997,,,,
13,ALE__XyloseA2,0.2778562417499999,0.2033725758628545,2.0,28.0,0.1340501142499999,29.0,0.4216623692499999,,,,
14,ALE__XyloseA3,0.30130168374999977,0.02955532184959558,2.0,30.0,0.3222004522499997,31.0,0.2804029152499998,,,,
15,ALE__XyloseA4,0.25663395575000036,0.04192858319114093,2.0,32.0,0.2862819412500004,33.0,0.2269859702500003,,,,
16,Aromatic__Coumarate,0.8088132253333337,0.08660627810675942,3.0,34.0,0.8823492260000005,35.0,0.7133511889999999,36.0,0.8307392610000006,,
17,Aromatic__Coumarate+ferulate,0.8085598793333336,0.12446992041866202,3.0,37.0,0.8438998900000003,38.0,0.6702413190000005,39.0,0.911538429,,
18,Aromatic__Ferulate,1.3378206350000008,0.06805390821951637,3.0,40.0,1.4108375020000006,41.0,1.3264664710000007,42.0,1.2761579320000012,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.3325297264993843,3.0,43.0,-0.1956576099999996,44.0,0.3839486990000003,45.0,-0.1882910889999998,,
20,Bioreactor1__24h,0.0,0.020224084085296513,2.0,46.0,-0.0143005870000001,47.0,0.0143005870000001,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.5401715390514013,3.0,48.0,-0.0761919593333324,60.0,0.5742222526666669,72.0,-0.4980302933333327,,
22,Bioreactor2__S_15min,-0.4226526359999993,0.14899529699665226,3.0,49.0,-0.2850223913333325,61.0,-0.4020639813333329,73.0,-0.5808715353333325,,
23,Bioreactor2__P1_15min,-0.772867943666666,0.3481871208797758,3.0,50.0,-0.4207118823333324,62.0,-0.780946413333333,74.0,-1.1169455353333326,,
24,Bioreactor2__P3_15min,-0.5997222456666661,0.12114582236557254,3.0,51.0,-0.4873582023333327,63.0,-0.5837443643333327,75.0,-0.728064170333333,,
25,Bioreactor2__P5_15min,-0.49190583233333235,0.11268746981849026,3.0,52.0,-0.3728313243333323,64.0,-0.5968788873333324,76.0,-0.5060072853333324,,
26,Bioreactor2__S_1h,-0.3999380419999992,0.34738905627702205,3.0,53.0,-0.0369151233333324,65.0,-0.7292328793333329,77.0,-0.4336661233333325,,
27,Bioreactor2__S_3h,0.04143368366666713,0.10824999565807152,3.0,54.0,0.1501750926666671,66.0,-0.0663181133333328,78.0,0.0404440716666671,,
28,Bioreactor2__S_9h,0.11678172466666753,0.09813550210976618,3.0,55.0,0.2188175646666676,67.0,0.1084497776666673,79.0,0.0230778316666677,,
29,Bioreactor2__S_25h,-0.03977420366666621,0.29688779745306665,3.0,56.0,0.1312655406666669,68.0,0.1320022876666673,80.0,-0.3825904393333328,,
30,Bioreactor2__P1_25h,-0.1660805609999993,0.11258887208293486,3.0,57.0,-0.2785214573333325,69.0,-0.1663759313333326,81.0,-0.0533442943333328,,
31,Bioreactor2__P3_25h,-0.15593412599999942,0.2566296286114368,3.0,58.0,0.133514831666667,70.0,-0.2456745893333325,82.0,-0.3556426203333327,,
32,Bioreactor2__P5_25h,0.03278716600000059,0.31711656211779127,3.0,59.0,0.297692480666667,71.0,0.1192678196666676,83.0,-0.3185988023333328,,
33,Carbon__Citrate,2.137651509166667,0.24608845079324998,3.0,84.0,2.2354808555000005,85.0,2.3197813985,86.0,1.8576922735000003,,
34,Carbon__Ferulate,0.43586268550000007,0.4266127730051224,3.0,87.0,0.7735187804999999,88.0,0.5776625974999998,89.0,-0.0435933214999995,,
35,Carbon__Glucose,2.498001805406602e-16,0.5494028947765247,2.0,90.0,-0.3884865124999996,91.0,0.3884865125000001,,,,
36,Carbon__Serine,2.545963954166667,0.23127393533812166,3.0,92.0,2.7247518055000004,93.0,2.6283658705000006,94.0,2.2847741865,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.15000802260616738,3.0,95.0,0.0284541740000001,96.0,0.1337431020000004,97.0,-0.1621972759999996,,
38,Carbon2__Coumarate,0.5947372880000005,0.1964948162301681,3.0,98.0,0.3745058970000006,99.0,0.6575897460000002,100.0,0.7521162210000005,,
39,Crc__Control,0.0,0.44197512358115926,2.0,101.0,0.3125236070000001,102.0,-0.3125236070000001,,,,
40,Crc__Del_crc,-0.8863428945000004,0.4310629477891917,2.0,103.0,-0.5815353610000003,104.0,-1.1911504280000005,,,,
41,Crc__Del_crcZ_crcY,-0.113650362,0.30315120813902663,2.0,105.0,-0.3280106370000002,106.0,0.1007099130000002,,,,
42,FinR__Control,-8.662052556710856e-16,0.05373567303430889,3.0,107.0,0.0599261076666657,108.0,-0.043897499333334,109.0,-0.0160286083333343,,
43,FinR__Del_finR,-0.46633828166666724,0.11684539239113165,3.0,110.0,-0.4763766683333337,111.0,-0.5778406263333338,112.0,-0.3447975503333342,,
44,FleQ__Del_fleQ,-0.5999329243333333,0.01753171680858602,3.0,113.0,-0.619119016,114.0,-0.5959328660000001,115.0,-0.584746891,,
45,FleQ__OE_wspR,-0.45886803166666673,0.02622572964929718,3.0,116.0,-0.4808316550000002,117.0,-0.4659413670000001,119.0,-0.4298310729999999,,
46,FleQ__Control,3.23815048849004e-17,0.053735571333677026,3.0,118.0,-0.0160274930000001,120.0,0.0599257030000002,121.0,-0.04389821,,
47,Fuel__Butanol,0.1426925360000002,0.011990184828623868,2.0,122.0,0.1342141950000002,123.0,0.1511708770000002,,,,
48,Fuel__Control,-4.510281037539698e-16,0.10726752736371986,2.0,124.0,0.0758495959999994,125.0,-0.0758495960000003,,,,
