,PP_3133
SRX8894563,-0.1752790817500003
SRX8894564,-0.2439153967500003
SRX8894565,-1.99131245075
SRX8894566,-1.9146277417500004
SRX8894567,-1.3017778127500002
SRX8894568,-1.42334308575
SRX8245718,-0.3189808007500003
SRX8245719,0.1459436512499996
SRX8245720,0.1119066552500003
SRX8245721,0.0611304942500003
SRX8245722,-0.4503640637500004
SRX8245723,-0.05725057175
SRX8245724,-0.6185246217499998
SRX8245725,-0.8387806637499997
SBRG_IL__IL3__1,-0.2096501247499995
SBRG_IL__IL3__2,-0.2563974827499997
SRX8245728,-1.1859059697500005
SRX8245729,-1.0028292097499998
SRX8245730,-0.3829623427499999
SRX8245731,-0.3874541787499996
SRX8245732,-1.39454696675
SRX8245733,-1.6318089667500004
SBRG_IL__wt__1,-1.05616654375
SBRG_IL__wt__2,-1.34743093275
SRX8245726,0.1961203352499998
SRX8245727,0.3073383272500001
SRX8894553,0.4768594522500002
SRX8894554,0.5680137842499997
SRX8894555,0.1340501142499999
SRX8894556,0.4216623692499999
SRX8894557,0.3222004522499997
SRX8894558,0.2804029152499998
SRX8894559,0.2862819412500004
SRX8894560,0.2269859702500003
SBRG_UNeb__coum__1,0.8823492260000005
SBRG_UNeb__coum__2,0.7133511889999999
SBRG_UNeb__coum__3,0.8307392610000006
SBRG_UNeb__coumferul__1,0.8438998900000003
SBRG_UNeb__coumferul__2,0.6702413190000005
SBRG_UNeb__coumferul__3,0.911538429
SBRG_UNeb__ferulate__1,1.4108375020000006
SBRG_UNeb__ferulate__2,1.3264664710000007
SBRG_UNeb__ferulate__3,1.2761579320000012
SBRG_UNeb__glc__1,-0.1956576099999996
SBRG_UNeb__glc__2,0.3839486990000003
SBRG_UNeb__glc__3,-0.1882910889999998
SRX5659920,-0.0143005870000001
SRX5659925,0.0143005870000001
SRX5704140,-0.0761919593333324
SRX5704141,-0.2850223913333325
SRX5704142,-0.4207118823333324
SRX5704143,-0.4873582023333327
SRX5704144,-0.3728313243333323
SRX5704145,-0.0369151233333324
SRX5704146,0.1501750926666671
SRX5704147,0.2188175646666676
SRX5704148,0.1312655406666669
SRX5704149,-0.2785214573333325
SRX5704150,0.133514831666667
SRX5704151,0.297692480666667
SRX5704152,0.5742222526666669
SRX5704153,-0.4020639813333329
SRX5704154,-0.780946413333333
SRX5704155,-0.5837443643333327
SRX5704156,-0.5968788873333324
SRX5704157,-0.7292328793333329
SRX5704158,-0.0663181133333328
SRX5704159,0.1084497776666673
SRX5704160,0.1320022876666673
SRX5704161,-0.1663759313333326
SRX5704162,-0.2456745893333325
SRX5704163,0.1192678196666676
SRX5704164,-0.4980302933333327
SRX5704165,-0.5808715353333325
SRX5704166,-1.1169455353333326
SRX5704167,-0.728064170333333
SRX5704168,-0.5060072853333324
SRX5704169,-0.4336661233333325
SRX5704170,0.0404440716666671
SRX5704171,0.0230778316666677
SRX5704172,-0.3825904393333328
SRX5704173,-0.0533442943333328
SRX5704174,-0.3556426203333327
SRX5704175,-0.3185988023333328
SRX4552613,2.2354808555000005
SRX4552614,2.3197813985
SRX4552615,1.8576922735000003
SRX4552616,0.7735187804999999
SRX4552617,0.5776625974999998
