,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
13,ALE__XyloseA2,-1.4038621627499999,0.42859358595239816,2.0,28.0,-1.70692359375,29.0,-1.1008007317499997,,,,
14,ALE__XyloseA3,-1.85785784825,0.2329096932483682,2.0,30.0,-2.02254987175,31.0,-1.6931658247500003,,,,
15,ALE__XyloseA4,-1.6392444777500002,0.17467330718104834,2.0,32.0,-1.51573179775,33.0,-1.7627571577500003,,,,
16,Aromatic__Coumarate,0.09780601733333266,0.08898862984218157,3.0,34.0,0.1588022296666658,35.0,-0.0043061433333342,36.0,0.1389219656666664,,
17,Aromatic__Coumarate+ferulate,0.9368818793333329,0.08304386927404656,3.0,37.0,0.9970179526666668,38.0,0.8421298126666663,39.0,0.9714978726666654,,
18,Aromatic__Ferulate,0.4879461986666662,0.14322657914420162,3.0,40.0,0.5978296386666653,41.0,0.5400468776666667,42.0,0.3259620796666667,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.11654209876940157,3.0,43.0,-0.0854816973333338,44.0,-0.047268708333334,45.0,0.1327504056666661,,
20,Bioreactor1__24h,4.510281037539698e-16,0.15069483115576093,2.0,46.0,0.1065573370000008,47.0,-0.1065573369999999,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.525663456172441,3.0,48.0,-0.1113908669999999,60.0,0.5724314640000006,72.0,-0.4610405969999998,,
22,Bioreactor2__S_15min,-0.2633488263333333,0.1393799193739988,3.0,49.0,-0.2137530789999999,61.0,-0.155549723,73.0,-0.4207436769999999,,
23,Bioreactor2__P1_15min,-0.5775299669999999,0.28631116385533434,3.0,50.0,-0.3362191119999997,62.0,-0.5024792730000001,74.0,-0.893891516,,
24,Bioreactor2__P3_15min,-0.12675264433333308,0.052552721071947334,3.0,51.0,-0.1277474389999997,63.0,-0.0737095879999998,75.0,-0.1788009059999997,,
25,Bioreactor2__P5_15min,0.03985760000000004,0.039299014302723465,3.0,52.0,0.0261911400000003,64.0,0.0841652669999999,76.0,0.0092163929999999,,
26,Bioreactor2__S_1h,-0.3154787849999998,0.31452517337615443,3.0,53.0,-0.0245578599999998,65.0,-0.6492205429999998,77.0,-0.2726579519999998,,
27,Bioreactor2__S_3h,-0.08998581533333323,0.01977357940738789,3.0,54.0,-0.0676512869999999,66.0,-0.0970456379999999,78.0,-0.1052605209999999,,
28,Bioreactor2__S_9h,0.06627086866666686,0.2226899506759085,3.0,55.0,0.0352493100000002,67.0,0.3028451260000002,79.0,-0.1392818299999998,,
29,Bioreactor2__S_25h,-0.17779778366666651,0.4199929710622964,3.0,56.0,0.1297895860000002,68.0,-0.0068814389999998,80.0,-0.6563014979999999,,
30,Bioreactor2__P1_25h,-0.15048869833333312,0.18961155083175646,3.0,57.0,-0.3196104169999998,69.0,-0.1863476189999997,81.0,0.0544919410000002,,
31,Bioreactor2__P3_25h,0.02279552966666674,0.2027127300319785,3.0,58.0,0.2566980230000002,70.0,-0.101880264,82.0,-0.08643117,,
32,Bioreactor2__P5_25h,0.28556308866666685,0.3189452477422397,3.0,59.0,0.53360517,71.0,0.3973012800000002,83.0,-0.0742171839999996,,
33,Carbon__Citrate,0.8737050374999994,0.5372747973352561,3.0,84.0,0.7075116634999992,85.0,1.4744396574999996,86.0,0.4391637914999995,,
34,Carbon__Ferulate,0.48054553349999934,0.1519321181456118,3.0,87.0,0.3278880394999994,88.0,0.6317417344999994,89.0,0.4820068264999992,,
35,Carbon__Glucose,-4.440892098500626e-16,0.5828854261705407,2.0,90.0,-0.4121622375000005,91.0,0.4121622374999996,,,,
36,Carbon__Serine,0.39754908149999935,0.37032576062782935,3.0,92.0,0.7696571044999994,93.0,0.3939584454999991,94.0,0.0290316944999995,,
37,Carbon2__Glucose,6.002143226879753e-16,0.07030384857981478,3.0,95.0,-0.0558622666666668,96.0,0.078942764333334,97.0,-0.0230804976666654,,
38,Carbon2__Coumarate,-0.5142482993333326,0.3422515443450561,3.0,98.0,-0.5902189106666658,99.0,-0.8121312256666657,100.0,-0.1403947616666663,,
39,Crc__Control,0.0,0.018573239359919967,2.0,101.0,-0.0131332635000003,102.0,0.0131332635000003,,,,
40,Crc__Del_crc,-0.6133224714999992,0.1866492805775838,2.0,103.0,-0.4813414994999991,104.0,-0.7453034434999992,,,,
41,Crc__Del_crcZ_crcY,-0.44769899399999996,0.5565209979172612,2.0,105.0,-0.8412187654999999,106.0,-0.0541792225000001,,,,
42,FinR__Control,5.66676335485757e-16,0.03133435105901102,3.0,107.0,0.0266027996666675,108.0,-0.034539569333333,109.0,0.0079367696666672,,
43,FinR__Del_finR,0.4508952966666673,0.036091798539324246,3.0,110.0,0.4261355066666672,111.0,0.4342436136666672,112.0,0.4923067696666674,,
44,FleQ__Del_fleQ,0.360508762,0.02850053965758613,3.0,113.0,0.3811528383333336,114.0,0.3279910633333331,115.0,0.3723823843333331,,
45,FleQ__OE_wspR,0.046035383666666825,0.1139469144095734,3.0,116.0,-0.0476072516666663,117.0,0.0128117643333336,119.0,0.1729016383333332,,
46,FleQ__Control,-3.006854025026466e-16,0.03133470892525649,3.0,118.0,0.007937875333333,120.0,0.026602398333333,121.0,-0.0345402736666669,,
47,Fuel__Butanol,-1.1672062949999988,0.03177538753382771,2.0,122.0,-1.189674886999999,123.0,-1.1447377029999988,,,,
48,Fuel__Control,8.994541222939745e-16,0.014476440153526903,2.0,124.0,-0.0102363889999992,125.0,0.010236389000001,,,,
49,Fuel__Isopentanol,-2.4674251599999986,0.16992268381075168,2.0,126.0,-2.5875786419999987,127.0,-2.3472716779999985,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.33731696750000006,0.11805456858994154,2.0,128.0,-0.2538397815,130.0,-0.4207941535000001,,,,
51,Glycolaldehyde__Control,0.0,0.02629856903478623,2.0,129.0,-0.0185958964999999,131.0,0.0185958964999999,,,,
52,HNS_protein__Control_ex,0.0,0.6382867411377984,2.0,132.0,-0.4513368829999997,147.0,0.4513368829999997,,,,
53,HNS_protein__Del_turB_ex,-0.19412001850000007,0.8903172240034186,2.0,133.0,-0.8236693649999998,134.0,0.4354293279999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.9954289055000003,0.003764464676089497,2.0,135.0,-0.9927670270000002,140.0,-0.9980907840000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.006927121499999949,0.057014016231537214,2.0,136.0,-0.0472421189999998,138.0,0.0333878759999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.24393980150000025,0.1746467744132976,2.0,137.0,-0.3674337200000002,139.0,-0.1204458830000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0917149929999996,0.07317933072734664,2.0,141.0,-0.0399693919999997,143.0,-0.1434605939999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.05597182649999999,0.31352949144113995,2.0,142.0,0.1657270029999997,146.0,-0.2776706559999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.26953214700000006,0.14040974382029986,2.0,144.0,0.368816829,145.0,0.1702474650000001,,,,
60,HNS_protein__WT_Del_turA_ex,-1.3904691800000002,0.21592384072996215,2.0,148.0,-1.5431503920000005,149.0,-1.237787968,,,,
61,Mobile_gene__2737_exp,2.5673907444456745e-16,0.11493032309408047,4.0,150.0,-0.0793344287500001,151.0,-0.1105956197499997,152.0,0.0558186122500004,153.0,0.1341114362500004
62,Mobile_gene__2737_reg,-0.11318719900000015,0.07471843500019837,4.0,154.0,-0.0690605577500003,155.0,-0.0744379947500002,156.0,-0.2248592637499999,157.0,-0.0843909797500002
63,Mobile_gene__3227_exp,0.0829933722499998,0.15062800450438565,4.0,158.0,0.2422373482499997,159.0,0.17744329825,160.0,-0.0721966277500003,161.0,-0.0155105297500002
64,Mobile_gene__3227_reg,-0.19198027125000003,0.0783299565761169,4.0,162.0,-0.2389193147499995,163.0,-0.2637350287500002,164.0,-0.0878526937500003,165.0,-0.1774140477500001
65,Mobile_gene__mfsR_exp,-2.73159524575,1.065244016944707,2.0,166.0,-1.97835397775,167.0,-3.48483651375,,,,
66,Mobile_gene2__Condition1,0.054699187500000246,0.20153289120049378,2.0,168.0,-0.0878060864999996,169.0,0.1972044615000001,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.2537213473310623,4.0,170.0,-0.0778885845000001,171.0,-0.0338521014999999,172.0,0.3555935315000003,173.0,-0.2438528455000002
68,Muconate__CJ522_fructose,-2.792108011,0.15218316540886098,3.0,174.0,-2.672955435333333,175.0,-2.963540070333333,176.0,-2.7398285273333336,,
69,Muconate__CJ522_fructose_glucose,-2.538598899333333,0.19503307706959347,3.0,177.0,-2.7505565633333333,178.0,-2.4985242603333333,179.0,-2.366715874333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.5781252969999993,0.1148017778087299,3.0,180.0,-2.451253018333333,181.0,-2.674833299333333,182.0,-2.608289573333333,,
71,Muconate__CJ522_glucose_gluconate,-2.2512486619999996,0.006618493172053572,3.0,183.0,-2.2438308803333333,184.0,-2.253364807333333,185.0,-2.256550298333333,,
72,Muconate__CJ522_gluconate,-2.292499928,0.18551733075745777,3.0,186.0,-2.1546655523333333,187.0,-2.5034310013333334,188.0,-2.219403230333333,,
73,Muconate__CJ522_glucose,-2.189446143333333,0.025164249389401882,3.0,189.0,-2.167724927333333,190.0,-2.183592056333333,191.0,-2.217021446333333,,
74,Muconate__GB032_fructose,-2.7885591706666664,0.30252054814684487,3.0,192.0,-2.824912412333333,193.0,-3.0712604543333333,194.0,-2.469504645333333,,
75,Muconate__GB032_fructose_glucose,-2.5643758016666665,0.4072660481217515,3.0,195.0,-2.0991860273333334,196.0,-2.737267344333333,197.0,-2.8566740333333334,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.646012417666667,0.21402649832356496,3.0,198.0,-2.8890859383333334,199.0,-2.4858260823333334,200.0,-2.5631252323333333,,
77,Muconate__GB032_glucose_gluconate,-1.9102887933333335,0.5863877858773071,3.0,201.0,-2.1875008583333333,202.0,-1.2366914163333336,203.0,-2.3066741053333333,,
78,Muconate__GB032_gluconate,-1.8680012496666663,0.4363947149684621,3.0,204.0,-1.477219868333333,205.0,-1.7878782723333329,206.0,-2.338905608333333,,
79,Muconate__GB032_glucose,-1.9586554243333332,0.4617321114567584,3.0,207.0,-2.307485935333333,208.0,-1.4350489623333331,209.0,-2.133431375333333,,
80,Muconate__GB045_fructose,-2.6266800589999995,0.21280507457484366,3.0,210.0,-2.816765353333333,211.0,-2.666495431333333,212.0,-2.3967793923333334,,
81,Muconate__GB045_fructose_glucose,-0.6018780548333331,0.281413477842893,2.0,213.0,-0.4028886763333332,214.0,-0.800867433333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6100107346666664,1.5768098266510777,3.0,215.0,0.2882620516666669,216.0,-2.4307005283333334,217.0,0.3124062726666672,,
83,Muconate__GB045_glucose_gluconate,-1.8011063263333333,0.10887208835295427,3.0,218.0,-1.8423828433333336,219.0,-1.6776317003333334,220.0,-1.8833044353333328,,
84,Muconate__GB045_gluconate,-0.10688231066666663,0.37746891800211935,3.0,221.0,-0.3321782923333334,222.0,-0.317365987333333,223.0,0.3288973476666665,,
85,Muconate__GB045_glucose,-0.9638375163333333,1.1040245405094176,3.0,224.0,-0.2997451593333329,225.0,-0.3534898323333335,226.0,-2.2382775573333333,,
86,Muconate__GB062_fructose,-3.0599431513333335,0.07223792393749713,3.0,227.0,-2.9765340203333333,228.0,-3.1023585643333336,229.0,-3.100936869333333,,
87,Muconate__GB062_fructose_glucose,-2.8431692299999995,0.08713708252820117,3.0,230.0,-2.8974366873333333,231.0,-2.742658710333333,232.0,-2.8894122923333327,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.7313237586666665,0.0615520915173584,3.0,233.0,-2.800857699333333,234.0,-2.7093017203333334,235.0,-2.683811856333333,,
89,Muconate__GB062_glucose_gluconate,-2.6512365553333335,0.0732345853131118,3.0,236.0,-2.6839711573333336,237.0,-2.702394352333333,238.0,-2.567344156333333,,
90,Muconate__GB062_gluconate,-2.698172194333333,0.07744908030526268,3.0,239.0,-2.767895174333333,240.0,-2.711812143333333,241.0,-2.614809265333333,,
91,Muconate__GB062_glucose,-1.894729637666666,0.07015924194354108,3.0,242.0,-1.9705167713333327,243.0,-1.8320459113333327,244.0,-1.881626230333333,,
92,Muconate__KT2440_fructose,-1.1190848096666663,0.523773792343407,3.0,245.0,-1.6995530103333332,246.0,-0.9759271743333332,247.0,-0.681774244333333,,
93,Muconate__KT2440_fructose_glucose,-0.8892104799999997,0.5281052974790968,3.0,248.0,-1.2309151663333333,249.0,-1.155763710333333,250.0,-0.2809525633333329,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.0000961886666666,0.8823801764344511,3.0,251.0,-0.358868691333333,252.0,-2.0064323653333336,253.0,-0.6349875093333335,,
95,Muconate__KT2440_glucose_gluconate,-0.7185940016666666,0.20434496357144857,3.0,254.0,-0.5869596843333333,255.0,-0.9540023423333333,256.0,-0.6148199783333332,,
96,Muconate__KT2440_gluconate,-0.7529965479999996,1.2033320909150005,3.0,257.0,-0.2174411883333329,258.0,-2.131131586333333,259.0,0.089583130666667,,
97,Muconate__KT2440_glucose,2.7292982688701767e-16,0.15695584817040334,3.0,260.0,0.1070840906666665,261.0,-0.1801709773333328,262.0,0.0730868866666671,,
98,Multistress__Control,3.307539427529112e-16,0.06508588206826309,3.0,263.0,0.0747982966666667,264.0,-0.0310680223333328,265.0,-0.0437302743333329,,
99,Multistress__NaCl_7min,-0.9290922696666666,0.21429980063213452,3.0,266.0,-1.139657599333333,268.0,-0.9363755233333332,270.0,-0.7112436863333333,,
100,Multistress__NaCl_60min,-1.3424286376666668,0.302842794490667,3.0,267.0,-1.196488920333333,269.0,-1.1401895623333331,271.0,-1.6906074303333334,,
101,Multistress__Imipenem_7min,-0.19072447633333312,1.523924073991988,3.0,272.0,1.5687025796666667,274.0,-1.044807763333333,276.0,-1.096068245333333,,
102,Multistress__Imipenem_60min,-1.237119183333333,0.7625155348673928,3.0,273.0,-1.893239222333333,275.0,-1.417546933333333,277.0,-0.4005713943333333,,
103,Multistress__H2O2_7min,2.3692821126666668,0.827478175644192,3.0,278.0,3.183085658666667,280.0,1.5287757126666666,282.0,2.395984966666667,,
104,Multistress__H2O2_60min,0.3673585786666669,0.44229197986875923,3.0,279.0,0.0044495146666667,281.0,0.2376138916666672,283.0,0.8600123296666666,,
105,Myristic_acid__Control,0.0,0.6873863920337511,3.0,284.0,0.6056928880000001,285.0,-0.747089785,286.0,0.1413968969999999,,
106,Myristic_acid__Myristic_acid,0.2381717133333333,0.17094208905583513,3.0,287.0,0.4157206709999999,288.0,0.0747080549999998,289.0,0.2240864140000003,,
107,Phase__WT_Tr,0.13152606825000016,0.6237963780490005,4.0,290.0,-0.5580319155,291.0,-0.2251217084999996,294.0,0.5613426485000002,295.0,0.7479152485
108,Phase__WT_Ex,4.501607420159814e-16,0.021721775138722234,2.0,292.0,0.0153596145000003,293.0,-0.0153596144999994,,,,
109,Phase__WT_St,0.9800631115000001,0.08649661497711483,2.0,296.0,1.0412254545,297.0,0.9189007685000004,,,,
110,RelA__Control,-9.066821367772111e-16,0.4511934925771815,3.0,298.0,-0.5116060286666677,299.0,0.1705385943333324,300.0,0.3410674343333326,,
111,RelA__Del_relA,-0.1781312240000009,0.13197370755311313,3.0,301.0,-0.2840152656666674,302.0,-0.0302761546666676,303.0,-0.2201022516666677,,
112,RelA__Del_relA_lignin,0.528242517666666,0.11276179775451001,3.0,304.0,0.4114476823333328,305.0,0.6364841713333327,306.0,0.5367956993333323,,
113,Zn__Zn_ion,0.07502759866666657,0.07975656204585298,3.0,307.0,0.1235884683333328,308.0,0.1185150813333333,309.0,-0.0170207536666664,,
114,Zn__Control,-3.0010716134398763e-16,0.019933417836180883,3.0,310.0,0.0110619413333328,311.0,-0.0230114236666665,312.0,0.0119494823333328,,
115,ZnO__Control,-4.510281037539698e-16,0.10782572099232299,2.0,313.0,0.0762442984999998,314.0,-0.0762442985000007,,,,
116,ZnO__Nano,0.0937239294999994,0.11455756651813867,3.0,315.0,0.0752975654999996,316.0,0.2163777914999993,317.0,-0.0105035685000007,,
117,ZnO__Zn_ion,0.0131852634999996,0.1846308211816235,3.0,318.0,0.0534860994999997,319.0,0.1743368644999998,320.0,-0.1882671735000007,,
