k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.038217191000000005,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.032602235,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.032068724,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,-0.030325004000000003,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.022093249000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.017696489000000003,,B-lactam Resistance,Stress Response
4,SigB,False,-0.015197583,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.015091587000000002,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.013713362000000002,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.012458328000000001,,Virulence Expression,Virulence
21,Gal/Man.,False,0.012018716,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.010695678,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.010314779000000001,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.009797957000000001,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,0.009497869,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.00884787,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.008147541000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.007789882000000001,SigS,Stress Response,Stress Response
18,LacR,False,0.007703311000000001,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.0073789170000000005,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.006878516,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.005585018000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.004133558,,,Uncharacterized
23,Phi-Sa3,False,0.003527913,,Prophage Expression,Mobile Elements
12,Urease,False,0.0034615220000000003,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,0.0030960090000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.003022631,,,Genomic Strain Difference
20,CcpA-2,False,-0.002618832,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.0007998450000000001,MntR,Manganese Acquisition,Metal Homeostasis
