,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.8796361461,0.6037587225278922,2.0,66.0,4.4527142592,67.0,5.306558033
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.5575465303,0.5941137751430638,2.0,68.0,6.9776484095,69.0,6.1374446511
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.96278859645,0.18111108372501153,2.0,70.0,6.0908534719,71.0,5.834723721
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.17790578375,0.028493128741025404,2.0,72.0,7.1980534683,73.0,7.1577580992
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.1274728529499995,0.059469845246620315,2.0,74.0,6.1695243838,75.0,6.0854213221
38,ICA-Set002__USA300 LAC CA-MHB Control,7.115349791750001,0.47832031617975734,2.0,76.0,7.4535733309,77.0,6.7771262526000005
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.9667222433500005,0.040327047355068965,2.0,78.0,6.995237772,79.0,6.9382067147
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.32913986175,0.04621224505182486,2.0,80.0,6.2964628699,81.0,6.3618168536
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.41982057545,0.5907848480098092,2.0,82.0,6.8375685477,83.0,6.0020726032
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.705028170249999,0.03189764537705592,2.0,84.0,6.6824731289,85.0,6.7275832116
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.8689793118,0.09188412320268671,2.0,86.0,6.8040074252,87.0,6.9339511984
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.058702905900001,0.12409228554244452,2.0,88.0,6.9709564093,89.0,7.1464494025
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.19152372455,0.0973773736612413,2.0,90.0,7.1226675233,91.0,7.2603799258
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.21928101775,0.6604489602918897,2.0,92.0,5.7522730793,93.0,6.6862889562
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.18526852595,0.01951825667240871,2.0,94.0,8.1714670343,96.0,8.1990700176
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.7115125267,0.07708090326688638,2.0,95.0,6.7660169561,97.0,6.6570080973
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.85162178485,0.3376788929238214,2.0,98.0,7.6128467498,99.0,8.0903968199
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.31157396845,0.04404942743970503,2.0,100.0,8.3427216173,101.0,8.2804263196
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.3524350884,0.5892998224409158,2.0,102.0,7.769132989,103.0,6.9357371878
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.59535859175,0.20116568930552092,2.0,104.0,9.7376042148,105.0,9.4531129687
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.44125065735,0.3118928265401787,2.0,106.0,7.66179219,107.0,7.2207091247
