,USA300HOU_RS05175
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.425306707
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.2001910636
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.5076728500000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.0280434314
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.1116312888
USA300_LAC_ICA-Set001_R10LB_Control_1,7.4941854612
USA300_LAC_ICA-Set001_R10LB_Control_2,7.3496086969
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1602397144
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.2961336492
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.7704932715
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.8374512991
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.9013797038
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.4890635225
USA300_TCH1516_BK-Set001_THB_Control_1,5.7666500863
USA300_TCH1516_BK-Set001_THB_Control_2,6.0982874976
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.4527142592
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.306558033
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9776484095
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.1374446511
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.0908534719
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.834723721
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.1980534683
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.1577580992
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.1695243838
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0854213221
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4535733309
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7771262526000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.995237772
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.9382067147
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.2964628699
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3618168536
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8375685477
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.0020726032
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6824731289
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.7275832116
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8040074252
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.9339511984
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9709564093
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1464494025
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.1226675233
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.2603799258
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7522730793
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.6862889562
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.1714670343
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7660169561
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.1990700176
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.6570080973
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6128467498
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.0903968199
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3427216173
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2804263196
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.769132989
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.9357371878
USA300_TCH1516_ICA-Set003_Control_1,9.7376042148
USA300_TCH1516_ICA-Set003_Control_2,9.4531129687
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.66179219
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2207091247
