,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0062739922993743456,2.0,0.0,0.004436382499999779,1.0,-0.004436382499999779,,,,,,,,
1,fur__wt_dpd,0.7868276485000001,0.06167078036901931,2.0,2.0,0.8304354754999999,3.0,0.7432198215000003,,,,,,,,
2,fur__wt_fe,-0.20523228699999985,0.049872012881597254,2.0,4.0,-0.2404971255000001,5.0,-0.16996744849999956,,,,,,,,
3,fur__delfur_dpd,0.6448366125000002,0.14856893724554016,2.0,6.0,0.7498907155000003,7.0,0.5397825095000002,,,,,,,,
4,fur__delfur_fe2,-0.10353263200000029,0.010154150251468264,2.0,8.0,-0.0963525635,9.0,-0.1107127005000006,,,,,,,,
5,acid__wt_ph5,-0.08693931799999977,0.0791783051578876,2.0,10.0,-0.03095180149999965,11.0,-0.14292683449999988,,,,,,,,
6,acid__delgadx_ph5,-0.17532416650000027,,1.0,12.0,-0.17532416650000027,,,,,,,,,,
7,acid__delgadw_ph5,-0.1304795630000002,0.13153911258483827,2.0,13.0,-0.22349176150000005,14.0,-0.03746736450000032,,,,,,,,
8,acid__delgade_ph5,-0.12395260399999986,0.015208522653331015,2.0,15.0,-0.11319855450000027,16.0,-0.13470665349999944,,,,,,,,
9,oxidative__wt_pq,-0.376733105,0.31272067724897556,2.0,17.0,-0.5978600165000003,18.0,-0.1556061934999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.2891539340000002,0.012795677740238097,2.0,19.0,-0.2801060235000001,20.0,-0.2982018445000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.2460037804999997,0.0753184390490942,2.0,21.0,-0.2992619594999999,22.0,-0.19274560149999956,,,,,,,,
12,oxidative__delsoxs_pq,-0.07311777749999981,0.10445144490916014,2.0,23.0,0.0007405475000004103,24.0,-0.14697610250000004,,,,,,,,
13,nac_ntrc__wt_csn,0.04019070100000022,0.04131391506524525,2.0,25.0,0.0694040505000002,26.0,0.010977351500000232,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3290585580000003,0.11315391766677421,2.0,27.0,-0.24904665549999996,28.0,-0.4090704605000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.2107149994999995,0.2161010332040459,2.0,29.0,-0.057908493499999374,30.0,-0.3635215054999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6432943380000005,0.12392665270859664,2.0,31.0,0.5556649615000016,32.0,0.7309237144999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5242549605,0.17295999734972828,2.0,33.0,-0.40195377349999983,34.0,-0.6465561475000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08507274950000011,0.11482904726744414,2.0,35.0,-0.003876351499999764,36.0,-0.16626914750000046,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7708664390000002,0.049495897127829175,2.0,37.0,-0.8058653235,38.0,-0.7358675545000004,,,,,,,,
20,misc__wt_no_te,-0.41074376449999983,0.21894668686419536,2.0,39.0,-0.2559250774999997,40.0,-0.5655624515,,,,,,,,
21,misc__bw_delcbl,-0.5246706104999999,0.15206046082541108,2.0,41.0,-0.6321935934999994,42.0,-0.4171476275000003,,,,,,,,
22,misc__bw_delfabr,-0.6349754394999998,0.07988245411140825,2.0,43.0,-0.5784900144999998,44.0,-0.6914608644999998,,,,,,,,
23,misc__bw_delfadr,-0.4697617544999999,0.04709700979548933,2.0,45.0,-0.5030643694999997,46.0,-0.43645913950000015,,,,,,,,
24,misc__nitr_031,0.0583155625000007,,1.0,47.0,0.0583155625000007,,,,,,,,,,
25,omics__wt_glu,0.08561952949999974,0.11490110569108729,2.0,48.0,0.16686688049999976,49.0,0.0043721784999997135,,,,,,,,
26,omics__wt_gly,-0.3797151890000001,0.13876879576143267,2.0,50.0,-0.28159083250000005,51.0,-0.4778395455000002,,,,,,,,
27,omics__wt_thr,0.5241419380000001,0.027723266162297807,2.0,52.0,0.5437452475000004,53.0,0.5045386284999998,,,,,,,,
28,omics__bw_ac,-0.12310244299999963,0.10484370744627554,2.0,54.0,-0.048966746499999665,55.0,-0.1972381394999996,,,,,,,,
29,omics__bw_fum,-0.31357320999999994,0.04562879236691701,2.0,56.0,-0.28130878149999994,57.0,-0.34583763849999993,,,,,,,,
30,omics__bw_glc,0.06716630350000008,0.16532518158549375,2.0,58.0,0.18406886050000004,59.0,-0.04973625349999988,,,,,,,,
31,omics__bw_pyr,-0.25845228450000013,0.30285230844576455,2.0,60.0,-0.04430336350000008,61.0,-0.4726012055000002,,,,,,,,
32,ompr__wt_nacl,0.8236061365,0.036978171749568106,2.0,62.0,0.7974586204999996,63.0,0.8497536525000005,,,,,,,,
33,ompr__bw_delompr_nacl,1.1015042130000001,0.04580208019735572,2.0,64.0,1.0691172514999998,65.0,1.1338911745000004,,,,,,,,
34,minspan__wt_ade,-0.008235988500000069,,1.0,66.0,-0.008235988500000069,,,,,,,,,,
35,minspan__wt_glc,-0.5350536865000001,0.09195716368319412,3.0,67.0,-0.5584688695000004,68.0,-0.4336526344999996,69.0,-0.6130395555000003,,,,,,
36,minspan__wt_glc_anaero,-0.3022686990000003,0.0364972832769253,2.0,70.0,-0.27646122250000005,71.0,-0.32807617550000057,,,,,,,,
37,minspan__wt_trp,-0.3321386464999998,,1.0,72.0,-0.3321386464999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4531676745000004,,1.0,73.0,-0.4531676745000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2983470514999995,,1.0,74.0,-0.2983470514999995,,,,,,,,,,
40,minspan__bw_delmntr,-0.01264964050000028,,1.0,75.0,-0.01264964050000028,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4335510384999992,,1.0,76.0,0.4335510384999992,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4347680614999998,,1.0,77.0,-0.4347680614999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.2188840139999999,0.17041084699795894,2.0,78.0,-0.3393826794999999,79.0,-0.09838534849999993,,,,,,,,
44,cra_crp__wt_fru,-0.5348558179999996,0.0890354783394314,2.0,80.0,-0.5978134084999995,81.0,-0.4718982274999997,,,,,,,,
45,cra_crp__delcra_ac,0.013388063499999879,0.04700726663124816,2.0,82.0,0.046627220499999567,83.0,-0.01985109349999981,,,,,,,,
46,cra_crp__delcra_fru,-0.27442780550000023,0.04677606109857646,2.0,84.0,-0.24135213550000054,85.0,-0.3075034754999999,,,,,,,,
47,cra_crp__delcra_glc,-0.3416388884999999,0.06747667434321022,2.0,86.0,-0.3893521025000002,87.0,-0.2939256744999996,,,,,,,,
48,rpoB__wt_031,-0.14555363749999994,,1.0,88.0,-0.14555363749999994,,,,,,,,,,
49,rpoB__wt_044,0.19502636750000055,,1.0,89.0,0.19502636750000055,,,,,,,,,,
50,rpoB__wt_lb,-0.4531230485000002,0.010339282827598347,2.0,90.0,-0.4604340255000006,91.0,-0.4458120714999998,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3560706404999996,,1.0,92.0,-0.3560706404999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4418923794999996,,1.0,93.0,-0.4418923794999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.350993742,0.1567256621610072,2.0,94.0,-0.2401719634999999,95.0,-0.4618155205000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.11430311250000005,,1.0,96.0,-0.11430311250000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.09628882149999951,0.0012447879491742212,2.0,97.0,0.09540862349999912,98.0,0.0971690194999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.22699427399999994,0.1891261787584509,2.0,99.0,-0.09326187050000012,100.0,-0.36072667749999976,,,,,,,,
57,crp__wt_fru,-0.4805588275000003,,1.0,101.0,-0.4805588275000003,,,,,,,,,,
58,crp__wt_glyc,-0.6702838724999998,0.06028592305177444,2.0,102.0,-0.7129124574999999,103.0,-0.6276552874999997,,,,,,,,
59,crp__delar1_glyc,0.4498689935000004,0.04834778835331394,2.0,104.0,0.4156819445000002,105.0,0.4840560425000007,,,,,,,,
60,crp__delar1ar2_glyc,-0.10968688983333348,0.08879035135985042,3.0,106.0,-0.05582466450000023,107.0,-0.06106754250000001,108.0,-0.2121684625000002,,,,,,
61,crp__delar2_glyc,-0.8781878915,0.19312985885417605,3.0,109.0,-1.0631653575,110.0,-0.8935724414999999,111.0,-0.6778258755,,,,,,
62,crp__delcrp_fru,0.021980219833333287,0.22009755391907584,3.0,112.0,0.24588186049999994,113.0,-0.19410500750000012,114.0,0.01416380650000004,,,,,,
63,crp__delcrp_glc,0.04178689649999997,0.06249198880120433,3.0,115.0,0.1138001734999996,116.0,0.0018034985000001669,117.0,0.009757017500000131,,,,,,
64,crp__delcrp_glyc,-0.07653086716666646,0.06993312494833591,3.0,118.0,-0.15684174949999985,119.0,-0.04367361749999965,120.0,-0.029077234499999882,,,,,,
65,glu__glu_ale3,0.16202023849999936,,1.0,121.0,0.16202023849999936,,,,,,,,,,
66,glu__glu_ale4,-0.40785468049999984,,1.0,122.0,-0.40785468049999984,,,,,,,,,,
67,glu__glu_ale5,-1.1177593755000004,,1.0,123.0,-1.1177593755000004,,,,,,,,,,
68,glu__glu_ale6,-0.4637675355000006,,1.0,124.0,-0.4637675355000006,,,,,,,,,,
69,glu__glu_ale8,0.5582663975000006,,1.0,125.0,0.5582663975000006,,,,,,,,,,
70,glu__glu_ale9,0.19918738650000026,,1.0,126.0,0.19918738650000026,,,,,,,,,,
71,glu__glu_ale10,0.1052078354999999,,1.0,127.0,0.1052078354999999,,,,,,,,,,
72,42c__wt_42c,-0.36876646049999984,,1.0,128.0,-0.36876646049999984,,,,,,,,,,
73,42c__42c_ale1,0.3833931355000004,,1.0,129.0,0.3833931355000004,,,,,,,,,,
74,42c__42c_ale2,-0.3992882215,,1.0,130.0,-0.3992882215,,,,,,,,,,
75,42c__42c_ale3,-0.2723655014999995,,1.0,131.0,-0.2723655014999995,,,,,,,,,,
76,42c__42c_ale4,0.6312407594999998,,1.0,132.0,0.6312407594999998,,,,,,,,,,
77,42c__42c_ale5,-0.38610149550000017,,1.0,133.0,-0.38610149550000017,,,,,,,,,,
78,42c__42c_ale6,0.8411771125000005,,1.0,134.0,0.8411771125000005,,,,,,,,,,
79,42c__42c_ale8,0.8184671405000001,,1.0,135.0,0.8184671405000001,,,,,,,,,,
80,42c__42c_ale9,-0.20984766750000008,,1.0,136.0,-0.20984766750000008,,,,,,,,,,
81,42c__42c_ale10,0.6431109475000003,,1.0,137.0,0.6431109475000003,,,,,,,,,,
82,ssw__wt_ac,0.04172435550000042,,1.0,138.0,0.04172435550000042,,,,,,,,,,
83,ssw__wt_glc,-0.30786235750000035,,1.0,139.0,-0.30786235750000035,,,,,,,,,,
84,ssw__wt_glyc,0.6097887044999997,,1.0,140.0,0.6097887044999997,,,,,,,,,,
85,ssw__wt_xyl,0.6242626625000005,,1.0,141.0,0.6242626625000005,,,,,,,,,,
86,ssw__glc_ale1,-0.9932668585000002,,1.0,142.0,-0.9932668585000002,,,,,,,,,,
87,ssw__glc_ale2,-0.4667893014999995,,1.0,143.0,-0.4667893014999995,,,,,,,,,,
88,ssw__glc_ale3,0.1690757644999996,,1.0,144.0,0.1690757644999996,,,,,,,,,,
89,ssw__glyc_ale1,-0.3116059445000001,,1.0,145.0,-0.3116059445000001,,,,,,,,,,
90,ssw__glyc_ale2,0.27467237250000043,,1.0,146.0,0.27467237250000043,,,,,,,,,,
91,ssw__xyl_ale1,0.1762052375000005,,1.0,147.0,0.1762052375000005,,,,,,,,,,
92,ssw__xyl_ale2,0.08638141650000009,,1.0,148.0,0.08638141650000009,,,,,,,,,,
93,ssw__xyl_ale3,-0.060776810500000174,,1.0,149.0,-0.060776810500000174,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.1209993075,,1.0,150.0,-0.1209993075,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.2925777584999993,,1.0,151.0,-0.2925777584999993,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4224392574999998,,1.0,152.0,-0.4224392574999998,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3015217405000001,,1.0,153.0,-0.3015217405000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4080056194999999,,1.0,154.0,-0.4080056194999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8688230125,,1.0,155.0,-0.8688230125,,,,,,,,,,
100,ica__wt_glc,-1.0424415106666667,0.21268922269624232,6.0,156.0,-1.1389840834999996,157.0,-1.2645786435000002,158.0,-0.7773837485000001,159.0,-0.7744454825,180.0,-1.1847180144999996,181.0,-1.1145390915000002
101,ica__arg_sbt,-0.8083877195000002,0.17389355932023023,2.0,160.0,-0.6854264045000003,161.0,-0.9313490345000002,,,,,,,,
102,ica__cytd_rib,-0.3803583934999999,0.03480137180795641,2.0,162.0,-0.4049666795000002,163.0,-0.3557501074999996,,,,,,,,
103,ica__gth,0.35559565950000005,0.04639095377498029,2.0,164.0,0.3883990175000003,165.0,0.3227923014999998,,,,,,,,
104,ica__leu_glcr,-0.9827486909999998,0.1483345985227205,2.0,166.0,-1.0876370914999995,167.0,-0.8778602905000001,,,,,,,,
105,ica__met_glc,-1.1400072065,0.07412194649307483,2.0,168.0,-1.1924193374999996,169.0,-1.0875950755000003,,,,,,,,
106,ica__no3_anaero,-0.4638484639999998,0.007040462109055066,2.0,170.0,-0.4588701055,171.0,-0.4688268224999996,,,,,,,,
107,ica__phe_acgam,-0.980290938,0.09065354795839389,2.0,172.0,-1.0443926765000002,173.0,-0.9161891994999998,,,,,,,,
108,ica__thm_gal,-0.8354992729999995,0.09237156570666265,2.0,174.0,-0.9008158334999994,175.0,-0.7701827124999996,,,,,,,,
109,ica__tyr_glcn,-1.1029827904999996,0.009826725163546195,2.0,176.0,-1.0960342464999997,177.0,-1.1099313344999997,,,,,,,,
110,ica__ura_pyr,-0.7952676484999999,0.012806968114212914,2.0,178.0,-0.7862117545,179.0,-0.8043235424999997,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7237221370000002,0.001980818933244563,2.0,182.0,-0.7251227875000001,183.0,-0.7223214865000003,,,,,,,,
112,ica__ade_glc,-0.7407014844999997,0.11244465915965263,2.0,184.0,-0.6611911034999993,185.0,-0.8202118655000001,,,,,,,,
113,ytf__wt_glc,-0.5431188714999999,0.16650750513583068,2.0,186.0,-0.6608574574999997,187.0,-0.4253802855000002,,,,,,,,
114,ytf__delyafC,-0.35275987999999986,0.1037654813278373,2.0,188.0,-0.2793866045,189.0,-0.4261331554999997,,,,,,,,
115,ytf__delyeiE,-0.5422061425,0.3416131359886824,2.0,190.0,-0.3006491775000004,191.0,-0.7837631074999996,,,,,,,,
116,ytf__delyiaJ,-0.23981679999999983,0.16273363452533898,2.0,192.0,-0.3548868565000003,193.0,-0.12474674349999935,,,,,,,,
117,ytf__delyieP,-0.1756256020000002,0.10059806155533611,2.0,194.0,-0.10449203050000032,195.0,-0.2467591735000001,,,,,,,,
118,ytf__wt_ph5,-0.38001403499999986,0.04016131404134862,2.0,196.0,-0.35161569749999977,197.0,-0.4084123725,,,,,,,,
119,ytf__wt_ph8,-0.9315262965,0.009415036281830599,2.0,198.0,-0.9248688605000002,199.0,-0.9381837324999998,,,,,,,,
120,ytf__delybaO,-0.29628004200000024,0.07214430388349162,2.0,200.0,-0.24526631550000036,201.0,-0.34729376850000016,,,,,,,,
121,ytf__delybaQ,-0.5695731739999998,0.016603215825903333,2.0,202.0,-0.5813134204999999,203.0,-0.5578329274999998,,,,,,,,
