,b4166
p1k_00001,0.004436382499999779
p1k_00002,-0.004436382499999779
p1k_00003,0.8304354754999999
p1k_00004,0.7432198215000003
p1k_00005,-0.2404971255000001
p1k_00006,-0.16996744849999956
p1k_00007,0.7498907155000003
p1k_00008,0.5397825095000002
p1k_00009,-0.0963525635
p1k_00010,-0.1107127005000006
p1k_00011,-0.03095180149999965
p1k_00012,-0.14292683449999988
p1k_00014,-0.17532416650000027
p1k_00015,-0.22349176150000005
p1k_00016,-0.03746736450000032
p1k_00017,-0.11319855450000027
p1k_00018,-0.13470665349999944
p1k_00019,-0.5978600165000003
p1k_00020,-0.1556061934999997
p1k_00021,-0.2801060235000001
p1k_00022,-0.2982018445000003
p1k_00023,-0.2992619594999999
p1k_00024,-0.19274560149999956
p1k_00025,0.0007405475000004103
p1k_00026,-0.14697610250000004
p1k_00027,0.0694040505000002
p1k_00028,0.010977351500000232
p1k_00029,-0.24904665549999996
p1k_00030,-0.4090704605000006
p1k_00031,-0.057908493499999374
p1k_00032,-0.3635215054999996
p1k_00033,0.5556649615000016
p1k_00034,0.7309237144999994
p1k_00035,-0.40195377349999983
p1k_00036,-0.6465561475000001
p1k_00037,-0.003876351499999764
p1k_00038,-0.16626914750000046
p1k_00039,-0.8058653235
p1k_00040,-0.7358675545000004
p1k_00041,-0.2559250774999997
p1k_00042,-0.5655624515
p1k_00043,-0.6321935934999994
p1k_00044,-0.4171476275000003
p1k_00045,-0.5784900144999998
p1k_00046,-0.6914608644999998
p1k_00047,-0.5030643694999997
p1k_00048,-0.43645913950000015
p1k_00049,0.0583155625000007
p1k_00050,0.16686688049999976
p1k_00051,0.0043721784999997135
p1k_00052,-0.28159083250000005
p1k_00053,-0.4778395455000002
p1k_00054,0.5437452475000004
p1k_00055,0.5045386284999998
p1k_00056,-0.048966746499999665
p1k_00057,-0.1972381394999996
p1k_00058,-0.28130878149999994
p1k_00059,-0.34583763849999993
p1k_00060,0.18406886050000004
p1k_00061,-0.04973625349999988
p1k_00062,-0.04430336350000008
p1k_00063,-0.4726012055000002
p1k_00064,0.7974586204999996
p1k_00065,0.8497536525000005
p1k_00066,1.0691172514999998
p1k_00067,1.1338911745000004
p1k_00068,-0.008235988500000069
p1k_00070,-0.5584688695000004
p1k_00071,-0.4336526344999996
p1k_00072,-0.6130395555000003
p1k_00073,-0.27646122250000005
p1k_00074,-0.32807617550000057
p1k_00075,-0.3321386464999998
p1k_00077,-0.4531676745000004
p1k_00078,-0.2983470514999995
p1k_00079,-0.01264964050000028
p1k_00080,0.4335510384999992
p1k_00081,-0.4347680614999998
p1k_00082,-0.3393826794999999
p1k_00083,-0.09838534849999993
p1k_00084,-0.5978134084999995
p1k_00085,-0.4718982274999997
p1k_00086,0.046627220499999567
p1k_00087,-0.01985109349999981
p1k_00088,-0.24135213550000054
p1k_00089,-0.3075034754999999
p1k_00090,-0.3893521025000002
p1k_00091,-0.2939256744999996
p1k_00092,-0.14555363749999994
p1k_00093,0.19502636750000055
p1k_00094,-0.4604340255000006
p1k_00095,-0.4458120714999998
p1k_00096,-0.3560706404999996
p1k_00097,-0.4418923794999996
p1k_00098,-0.2401719634999999
p1k_00099,-0.4618155205000001
p1k_00100,-0.11430311250000005
p1k_00101,0.09540862349999912
p1k_00102,0.0971690194999999
p1k_00103,-0.09326187050000012
p1k_00104,-0.36072667749999976
p1k_00105,-0.4805588275000003
p1k_00106,-0.7129124574999999
p1k_00107,-0.6276552874999997
p1k_00108,0.4156819445000002
p1k_00109,0.4840560425000007
p1k_00110,-0.05582466450000023
p1k_00111,-0.06106754250000001
