,PN96_RS01915
SBRG_BHIN_Growth_Late_1,1.6622529135000006
SBRG_BHIN_Growth_Late_2,1.2942907014999996
SBRG_BHIN_Growth_Mid_1,-1.0145461605
SBRG_BHIN_Growth_Mid_2,-3.1745657825
SBRG_BHIN_Growth_Stat_1,-1.8589676585
SBRG_BHIN_Growth_Stat_2,-0.6623962294999997
SBRG_LBv2_Growth_Late_1,-0.9531619295000002
SBRG_LBv2_Growth_Late_2,-0.9231014215000002
SBRG_LBv2_Growth_Mid_1,0.3361794795000001
SBRG_LBv2_Growth_Mid_2,-0.3361794795000001
SBRG_LBv2_Growth_Stat_1,-4.2671763055
SBRG_LBv2_Growth_Stat_2,-5.2266104685000006
SBRG_MHB_Rich_Mid_1,-0.1254561514999999
SBRG_MHB_Rich_Mid_2,-0.6603999585000002
SBRG_NBO_Rich_Mid_1,-2.0803536525000004
SBRG_NBO_Rich_Mid_2,-1.2480468665000002
SBRG_M9Na_Arabinose_Mid_1,-0.2355656474999996
SBRG_M9Na_Arabinose_Mid_2,-0.0976450954999998
SBRG_M9Na_Galactose_Mid_1,-0.6370709564999997
SBRG_M9Na_Galactose_Mid_2,-0.6506945804999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2173280724999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1971082624999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5622059125000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5327939974999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.5413860755
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.510620707499999
SBRG_M9Na_GlcNAc_Mid_1,0.3916516625000001
SBRG_M9Na_GlcNAc_Mid_2,0.2233351775000001
SBRG_M9Na_Gluconate_Mid_1,0.0666916745000003
SBRG_M9Na_Gluconate_Mid_2,0.2186487245000004
SBRG_M9Na_Glucosamine_Mid_1,-4.0462569545
SBRG_M9Na_Glucosamine_Mid_2,-3.8663987965
SBRG_M9Na_Glycerol_Mid_1,-1.2985850645
SBRG_M9Na_Glycerol_Mid_2,-1.4520629634999995
SBRG_M9Na_Maltose_Mid_1,-0.6533183864999996
SBRG_M9Na_Maltose_Mid_2,0.6539270835000002
SBRG_M9Na_Mannitol_Mid_1,-0.8512989224999998
SBRG_M9Na_Mannitol_Mid_2,-0.1317364644999994
SBRG_M9Na_Trehalose_Mid_1,-0.3556562254999997
SBRG_M9Na_Trehalose_Mid_2,-1.1311353754999995
SBRG_M9Na_ethanol_Mid_1,-5.353055640499999
SBRG_M9Na_ethanol_Mid_2,-3.6276464665
SBRG_M9Na_fructose_Mid_1,-0.3285344024999999
SBRG_M9Na_fructose_Mid_2,-0.0852116584999995
SBRG_M9Na_fumarate_Mid_1,-0.3686739894999995
SBRG_M9Na_fumarate_Mid_2,-0.4334751064999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.5598524574999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.3491071694999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1199716794999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1199716794999998
SBRG_M9Na_glucoseGrowth_Stat_1,-2.7910214264999995
SBRG_M9Na_glucoseGrowth_Stat_2,-3.0318530694999994
SBRG_M9Na_ribose_Mid_1,-1.8977326125
SBRG_M9Na_ribose_Mid_2,-0.4172883624999999
SBRG_M9Na_succinate_Mid_1,0.1373928344999999
SBRG_M9Na_succinate_Mid_2,-1.4484029754999996
SBRG_M9Na_sucrose_Mid_1,-1.0076088775
SBRG_M9Na_sucrose_Mid_2,-2.3988769285
SBRG_LBv2_HapROver_Late_1,0.9076436804999996
SBRG_LBv2_HapROver_Late_2,0.6748756844999999
SBRG_LBv2_HapROver_Mid_1,0.0711235964999996
SBRG_LBv2_HapROver_Mid_2,-0.0951648834999998
SBRG_LBv2_HapROver_Stat_1,-1.0054121145000003
SBRG_LBv2_HapROver_Stat_2,-0.5882311605000003
SBRG_LBv2_LuxOOver_Late_1,-1.1873943465000003
SBRG_LBv2_LuxOOver_Late_2,-0.9043372444999996
SBRG_LBv2_LuxOOver_Mid_1,-0.2193452394999999
SBRG_LBv2_LuxOOver_Mid_2,-0.8885305385000004
SBRG_LBv2_LuxOOver_Stat_1,0.0994789855000002
SBRG_LBv2_LuxOOver_Stat_2,0.5866606095
SBRG_LBv2_QstROver_Late_1,-2.1389390505000003
SBRG_LBv2_QstROver_Late_2,-1.8525059465
SBRG_LBv2_QstROver_Mid_1,-0.7111385405000004
SBRG_LBv2_QstROver_Mid_2,-1.0997623895000004
SBRG_LBv2_QstROver_Stat_1,-0.3415399905000003
SBRG_LBv2_QstROver_Stat_2,0.0173053395
SBRG_LBv2_TfoXOver_Late_1,-2.6741097905
SBRG_LBv2_TfoXOver_Late_2,-2.5695640925000003
SBRG_LBv2_TfoXOver_Mid_1,-0.6243490615000002
SBRG_LBv2_TfoXOver_Mid_2,-0.9559263555
SBRG_LBv2_TfoXOver_Stat_1,-0.6000207125000001
SBRG_LBv2_TfoXOver_Stat_2,-0.5030040214999998
SRX12193062,0.1656695544999999
SRX12193071,0.2321267025
SRX12193063,-0.1656695544999999
SRX12193072,0.0391005165
SBRG_LBv2_LowpH_Mid_1,0.6987518584999997
SBRG_LBv2_LowpH_Mid_2,0.2055661014999996
SBRG_LBv2_highSalt_Mid_1,-2.4177047555
SBRG_LBv2_highSalt_Mid_2,-2.2080362755000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4613085165
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9097495685
SRX8117098,-0.0215009830000001
SRX8117099,0.0215009830000001
SRX8117100,0.0969675250000001
SRX8117101,0.0656451630000001
SBRG_OSS_TfoXOver_Stat_1,-0.7746242170000004
SBRG_OSS_TfoXOver_Stat_2,-1.3083642950000005
SBRG_OSS_VectorOnly_Stat_1,-0.4990398600000003
SBRG_OSS_VectorOnly_Stat_2,0.4990398599999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7998208314999999
SBRG_LBv2_TfoXOver_Recov_2,-0.8378420235000004
SBRG_LBv2_VectorOnly_Recov_1,0.3848828155000001
