,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05778235775286795,2.0,0.0,0.040858297,1.0,-0.040858297,,,,,,,,
1,fur__wt_dpd,2.3490176910000002,0.04968552266044714,2.0,2.0,2.384150661,3.0,2.313884721,,,,,,,,
2,fur__wt_fe,-0.36082610550000005,0.06954654206183641,2.0,4.0,-0.31164927400000003,5.0,-0.410002937,,,,,,,,
3,fur__delfur_dpd,2.6805821505000003,0.01247060236815006,2.0,6.0,2.671764103,7.0,2.689400198,,,,,,,,
4,fur__delfur_fe2,-0.08179388150000001,0.11773173262502973,2.0,8.0,-0.16504278800000002,9.0,0.0014550250000000002,,,,,,,,
5,acid__wt_ph5,2.0942403845,0.0721833588052303,2.0,10.0,2.043199042,11.0,2.145281727,,,,,,,,
6,acid__delgadx_ph5,1.429521619,,1.0,12.0,1.429521619,,,,,,,,,,
7,acid__delgadw_ph5,2.3388989465,0.010288220525607747,2.0,13.0,2.346173817,14.0,2.331624076,,,,,,,,
8,acid__delgade_ph5,-7.184993009499999,0.1672416608727179,2.0,15.0,-7.066735297,16.0,-7.303250722,,,,,,,,
9,oxidative__wt_pq,1.343489108,0.1262247094423679,2.0,17.0,1.432743456,18.0,1.2542347600000001,,,,,,,,
10,oxidative__deloxyr_pq,1.2073871755,0.16280998084450302,2.0,19.0,1.092263134,20.0,1.322511217,,,,,,,,
11,oxidative__delsoxr_pq,1.8659702965,0.1619666287287175,2.0,21.0,1.9804979980000001,22.0,1.751442595,,,,,,,,
12,oxidative__delsoxs_pq,2.2465702304999997,0.00574821598115553,2.0,23.0,2.242505628,24.0,2.250634833,,,,,,,,
13,nac_ntrc__wt_csn,2.7062822095000003,0.034733563803174,2.0,25.0,2.730842548,26.0,2.681721871,,,,,,,,
14,nac_ntrc__wt_cytd,-1.6518565905,0.04519302932772937,2.0,27.0,-1.683812888,28.0,-1.6199002930000002,,,,,,,,
15,nac_ntrc__wt_gln,2.5640686105,0.09543833165728934,2.0,29.0,2.496583519,30.0,2.631553702,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4618438285,1.6330770842874347,2.0,31.0,1.616603709,32.0,-0.6929160520000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4238846825,0.016616896927905633,2.0,33.0,-0.435634603,34.0,-0.41213476200000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.545976242,0.1012638513801912,2.0,35.0,2.474371886,36.0,2.617580598,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1223403250000001,0.2732097260838365,2.0,37.0,-0.9291518750000001,38.0,-1.315528775,,,,,,,,
20,misc__wt_no_te,1.098407154,0.44602245430424686,2.0,39.0,1.413792656,40.0,0.7830216520000001,,,,,,,,
21,misc__bw_delcbl,-1.0178563265,0.08974512221974895,2.0,41.0,-1.081315711,42.0,-0.954396942,,,,,,,,
22,misc__bw_delfabr,-2.4345667195000003,0.1183642155991705,2.0,43.0,-2.518262859,44.0,-2.35087058,,,,,,,,
23,misc__bw_delfadr,-0.997305259,0.03221183646659287,2.0,45.0,-0.9745280510000001,46.0,-1.020082467,,,,,,,,
24,misc__nitr_031,2.774370198,,1.0,47.0,2.774370198,,,,,,,,,,
25,omics__wt_glu,0.04666448299999999,0.12340080780102133,2.0,48.0,0.133922031,49.0,-0.040593065000000005,,,,,,,,
26,omics__wt_gly,0.19109140800000002,0.05011105103608378,2.0,50.0,0.22652527200000003,51.0,0.155657544,,,,,,,,
27,omics__wt_thr,2.812674808,0.015230655802689511,2.0,52.0,2.823444508,53.0,2.801905108,,,,,,,,
28,omics__bw_ac,-0.638159769,0.006806332689843487,2.0,54.0,-0.633346965,55.0,-0.642972573,,,,,,,,
29,omics__bw_fum,-3.062434841,0.1246947396714873,2.0,56.0,-3.150607337,57.0,-2.974262345,,,,,,,,
30,omics__bw_glc,-0.9804329955,0.021029432747127003,2.0,58.0,-0.99530305,59.0,-0.9655629410000001,,,,,,,,
31,omics__bw_pyr,-3.38352318,0.5282511198283304,2.0,60.0,-3.009993231,61.0,-3.757053129,,,,,,,,
32,ompr__wt_nacl,1.277106985,0.09754252092486114,2.0,62.0,1.346079963,63.0,1.208134007,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1746553225,0.02111907974484591,2.0,64.0,-1.159721878,65.0,-1.189588767,,,,,,,,
34,minspan__wt_ade,-0.9370504780000001,,1.0,66.0,-0.9370504780000001,,,,,,,,,,
35,minspan__wt_glc,-0.137283917,0.28885466669002224,3.0,67.0,0.129956004,68.0,-0.098062514,69.0,-0.443745241,,,,,,
36,minspan__wt_glc_anaero,1.202393876,0.06213831795852659,2.0,70.0,1.246332302,71.0,1.15845545,,,,,,,,
37,minspan__wt_trp,1.105586774,,1.0,72.0,1.105586774,,,,,,,,,,
38,minspan__bw_delcra_glc,0.730496867,,1.0,73.0,0.730496867,,,,,,,,,,
39,minspan__bw_delcra_trp,1.116284531,,1.0,74.0,1.116284531,,,,,,,,,,
40,minspan__bw_delmntr,-3.086779417,,1.0,75.0,-3.086779417,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.063073557,,1.0,76.0,-1.063073557,,,,,,,,,,
42,minspan__bw_delnac_glc,0.165367853,,1.0,77.0,0.165367853,,,,,,,,,,
43,cra_crp__wt_ac,1.027441264,0.0852977168438269,2.0,78.0,1.087755858,79.0,0.96712667,,,,,,,,
44,cra_crp__wt_fru,-1.0102924025,0.25475817838674564,2.0,80.0,-1.190433638,81.0,-0.830151167,,,,,,,,
45,cra_crp__delcra_ac,0.02305272,0.18979643608394975,2.0,82.0,0.157259067,83.0,-0.111153627,,,,,,,,
46,cra_crp__delcra_fru,1.882574571,0.05816664766102585,2.0,84.0,1.923704602,85.0,1.84144454,,,,,,,,
47,cra_crp__delcra_glc,0.16557873300000003,0.0964069046058484,2.0,86.0,0.09740875700000001,87.0,0.23374870900000003,,,,,,,,
48,rpoB__wt_031,-1.3769379,,1.0,88.0,-1.3769379,,,,,,,,,,
49,rpoB__wt_044,0.61015553,,1.0,89.0,0.61015553,,,,,,,,,,
50,rpoB__wt_lb,0.08039773350000001,0.08379494734949836,2.0,90.0,0.139649709,91.0,0.021145758,,,,,,,,
51,rpoB__rpoBE546V_031,-0.899888027,,1.0,92.0,-0.899888027,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.36045058700000004,,1.0,93.0,-0.36045058700000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-5.3624351815,0.5919397870822779,2.0,94.0,-5.780999819,95.0,-4.943870544,,,,,,,,
54,rpoB__rpoBE546V_glc,-3.292704481,,1.0,96.0,-3.292704481,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-6.579478141,0.2375598091678942,2.0,97.0,-6.411497989,98.0,-6.747458293,,,,,,,,
56,rpoB__rpoBE672K_lb,-6.7085019695,0.8411017519899788,2.0,99.0,-6.113753217,100.0,-7.303250722,,,,,,,,
57,crp__wt_fru,-1.6352017010000002,,1.0,101.0,-1.6352017010000002,,,,,,,,,,
58,crp__wt_glyc,-3.2067557755,0.037050693328152945,2.0,102.0,-3.180556979,103.0,-3.232954572,,,,,,,,
59,crp__delar1_glyc,-0.5366804855,0.4407432509373438,2.0,104.0,-0.848333027,105.0,-0.225027944,,,,,,,,
60,crp__delar1ar2_glyc,-1.71515113,0.37579118187855165,3.0,106.0,-1.716183419,107.0,-2.090425104,108.0,-1.338844867,,,,,,
61,crp__delar2_glyc,0.8182117436666667,0.1740416428732363,3.0,109.0,0.8813675620000001,110.0,0.9518579260000001,111.0,0.6214097430000001,,,,,,
62,crp__delcrp_fru,2.755550149,0.3518249006478605,3.0,112.0,3.006185808,113.0,2.3533441010000002,114.0,2.907120538,,,,,,
63,crp__delcrp_glc,2.5175982203333334,0.09180561108475635,3.0,115.0,2.43560463,116.0,2.500405166,117.0,2.616784865,,,,,,
64,crp__delcrp_glyc,1.5095750620000004,0.2874974018255094,3.0,118.0,1.211874303,119.0,1.5312033930000002,120.0,1.7856474900000001,,,,,,
65,glu__glu_ale3,-5.257433968,,1.0,121.0,-5.257433968,,,,,,,,,,
66,glu__glu_ale4,-6.528879,,1.0,122.0,-6.528879,,,,,,,,,,
67,glu__glu_ale5,-6.879371837,,1.0,123.0,-6.879371837,,,,,,,,,,
68,glu__glu_ale6,-5.841163557,,1.0,124.0,-5.841163557,,,,,,,,,,
69,glu__glu_ale8,-5.052857556,,1.0,125.0,-5.052857556,,,,,,,,,,
70,glu__glu_ale9,-6.379691342,,1.0,126.0,-6.379691342,,,,,,,,,,
71,glu__glu_ale10,-5.388335546,,1.0,127.0,-5.388335546,,,,,,,,,,
72,42c__wt_42c,-1.222278073,,1.0,128.0,-1.222278073,,,,,,,,,,
73,42c__42c_ale1,-2.906293829,,1.0,129.0,-2.906293829,,,,,,,,,,
74,42c__42c_ale2,-4.630205465,,1.0,130.0,-4.630205465,,,,,,,,,,
75,42c__42c_ale3,-4.084261632,,1.0,131.0,-4.084261632,,,,,,,,,,
76,42c__42c_ale4,-5.715857397,,1.0,132.0,-5.715857397,,,,,,,,,,
77,42c__42c_ale5,-5.384678239,,1.0,133.0,-5.384678239,,,,,,,,,,
78,42c__42c_ale6,-1.82320323,,1.0,134.0,-1.82320323,,,,,,,,,,
79,42c__42c_ale8,-1.919298023,,1.0,135.0,-1.919298023,,,,,,,,,,
80,42c__42c_ale9,-4.060996897,,1.0,136.0,-4.060996897,,,,,,,,,,
81,42c__42c_ale10,-3.427425238,,1.0,137.0,-3.427425238,,,,,,,,,,
82,ssw__wt_ac,3.015335818,,1.0,138.0,3.015335818,,,,,,,,,,
83,ssw__wt_glc,0.8090144010000001,,1.0,139.0,0.8090144010000001,,,,,,,,,,
84,ssw__wt_glyc,0.5380008270000001,,1.0,140.0,0.5380008270000001,,,,,,,,,,
85,ssw__wt_xyl,0.45222715100000005,,1.0,141.0,0.45222715100000005,,,,,,,,,,
86,ssw__glc_ale1,-4.528079491,,1.0,142.0,-4.528079491,,,,,,,,,,
87,ssw__glc_ale2,-3.815801143,,1.0,143.0,-3.815801143,,,,,,,,,,
88,ssw__glc_ale3,-3.976703897,,1.0,144.0,-3.976703897,,,,,,,,,,
89,ssw__glyc_ale1,-2.111606147,,1.0,145.0,-2.111606147,,,,,,,,,,
90,ssw__glyc_ale2,-4.465020881,,1.0,146.0,-4.465020881,,,,,,,,,,
91,ssw__xyl_ale1,-4.110239561,,1.0,147.0,-4.110239561,,,,,,,,,,
92,ssw__xyl_ale2,-4.636541051,,1.0,148.0,-4.636541051,,,,,,,,,,
93,ssw__xyl_ale3,-1.5552833380000002,,1.0,149.0,-1.5552833380000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.735339251,,1.0,150.0,-2.735339251,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.796971465,,1.0,151.0,-2.796971465,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.469806103,,1.0,152.0,-2.469806103,,,,,,,,,,
97,ssw__glc_glyc_glyc,-4.646210984,,1.0,153.0,-4.646210984,,,,,,,,,,
98,ssw__glc_xyl_glc,-4.319264761,,1.0,154.0,-4.319264761,,,,,,,,,,
99,ssw__glc_xyl_xyl,-5.6891505680000005,,1.0,155.0,-5.6891505680000005,,,,,,,,,,
100,ica__wt_glc,-2.588535755,0.7553437302646793,6.0,156.0,-2.877150595,157.0,-3.011152242,158.0,-3.496445988,159.0,-1.278631672,180.0,-2.471692186,181.0,-2.396141847
101,ica__arg_sbt,-2.6238114605,0.05382845917009864,2.0,160.0,-2.661873929,161.0,-2.585748992,,,,,,,,
102,ica__cytd_rib,-1.9436497665,0.1819612241366067,2.0,162.0,-2.072315782,163.0,-1.8149837510000002,,,,,,,,
103,ica__gth,-4.407881781,0.6333136167193073,2.0,164.0,-3.960061428,165.0,-4.855702134,,,,,,,,
104,ica__leu_glcr,-3.7639612295,0.10799969613055209,2.0,166.0,-3.840328547,167.0,-3.687593912,,,,,,,,
105,ica__met_glc,-1.9597475035,0.3030340426667039,2.0,168.0,-1.745470077,169.0,-2.17402493,,,,,,,,
106,ica__no3_anaero,3.662975428,0.2090286275461504,2.0,170.0,3.515169868,171.0,3.8107809880000003,,,,,,,,
107,ica__phe_acgam,-2.392052191,0.34853529701192565,2.0,172.0,-2.145600519,173.0,-2.638503863,,,,,,,,
108,ica__thm_gal,2.022684072,0.31758542977507553,2.0,174.0,2.247250883,175.0,1.798117261,,,,,,,,
109,ica__tyr_glcn,-3.332612202,0.04817693862705686,2.0,176.0,-3.298545962,177.0,-3.366678442,,,,,,,,
110,ica__ura_pyr,-0.5536745240000001,0.3435818245050965,2.0,178.0,-0.7966235620000001,179.0,-0.310725486,,,,,,,,
111,ica__bw_delpurR_cytd,-4.678970978000001,1.38948742699272,2.0,182.0,-5.66148696,183.0,-3.696454996,,,,,,,,
112,ica__ade_glc,-4.5825804705,1.6643398816302986,2.0,184.0,-3.405714454,185.0,-5.759446487,,,,,,,,
113,ytf__wt_glc,1.6910847455,0.6706203788687715,2.0,186.0,1.216884528,187.0,2.165284963,,,,,,,,
114,ytf__delyafC,2.2265000175000003,0.10850329192325918,2.0,188.0,2.149776604,189.0,2.303223431,,,,,,,,
115,ytf__delyeiE,0.45448163050000007,0.5073006058548382,2.0,190.0,0.8131973290000001,191.0,0.09576593200000001,,,,,,,,
116,ytf__delyiaJ,3.0035023505,0.5002076587449489,2.0,192.0,2.649802123,193.0,3.357202578,,,,,,,,
117,ytf__delyieP,1.2928299675,0.0606069898355195,2.0,194.0,1.249974354,195.0,1.335685581,,,,,,,,
118,ytf__wt_ph5,2.1476613245,0.08780739649507012,2.0,196.0,2.085572119,197.0,2.20975053,,,,,,,,
119,ytf__wt_ph8,-0.21953288999999998,0.00849785373280807,2.0,198.0,-0.213524,199.0,-0.22554178,,,,,,,,
120,ytf__delybaO,1.9741818335,0.15556327195083167,2.0,200.0,2.084181678,201.0,1.864181989,,,,,,,,
