,BSU_09000
LBexp_1,0.7669333333
LBexp_2,0.6715333333
LBexp_3,0.4465333333
LBtran_1,-2.5008666667
LBtran_2,-0.9429666667000001
LBtran_3,-0.4571666667
LBstat_1,-2.9567666667
LBstat_2,-2.8736666667
LBstat_3,-2.7802666667000002
LBGexp_1,2.1415333333
LBGexp_2,2.1438333333
LBGexp_3,2.1973333333
LBGtran_2,1.5892333333000002
LBGtran_3,1.9364333333000001
LBGstat_1,2.2166333333
LBGstat_2,0.2792333333
LBGstat_3,1.1164333333
S0_1,-0.7377666667
S0_2,-0.4153666667
S0_3,-0.2371666667
S1_1,-2.3231666667
S1_2,-2.3877666667
S1_3,-2.2343666667
S2_1,-2.6696666667
S2_2,-2.9123666667
S2_3,-3.0398666667
S3_1,-1.5229666667
S3_2,-1.3597666667000001
S4_1,2.0544333333
S4_2,2.0602333333
S4_3,1.7002333333
S5_1,2.7470333333
S5_2,3.5120333333
S5_3,3.2679333333000002
S6_1,2.4787333333
S6_2,-1.1861666667
S6_3,2.8016333333
S6/t_1,2.6360333333
S6/t_2,-1.7330666667
S6_4,2.4761333333
S6_5,3.1105333333
S6_6,3.4956333333
S7_4,2.6706333333
S7_5,2.5272333333
S7_6,2.5690333333
S8_4,2.1156333333
S8_5,0.8323333333
G135_1,4.6294333333
G135_3,2.3713333333
G150_1,3.6807333333
G150_2,4.1950333333
G150_3,3.9702333333
G180_1,3.5540333333
G180_2,3.5648333333
G180_3,2.5334333333
C30_1,-0.3335666667
C30_2,-0.2847666667
C90_1,-1.9728666666999999
C90_2,-2.0153666667
BI_1,-0.7944666667
BI_2,-0.35156666670000003
BC_2,-1.3576666667000001
BC/t_1,-2.1544666667
BC/t_2,-1.1830666667
BC_1,-2.0376666667
Sw_1,-1.4185666667
Sw_2,-0.3926666667
BT_1,-0.23546666670000002
BT_2,-0.6996666667
B36_1,0.2194333333
B36_2,-0.0311666667
B60_1,0.4641333333
B60_2,0.4751333333
M9exp_1,0.1970333333
M9exp_2,-0.10276666670000001
M9exp_3,-0.0942666667
M9tran_1,-1.1475666667
M9tran_2,-1.0763666667
M9tran_3,-0.9620666667000001
M9stat_1,-2.3492666667
M9stat_2,-2.5712666667
M9stat_3,-2.8586666667
M+G_1,-0.5235666667000001
M+G_2,-0.1288666667
M+G_3,-0.2869666667
Glu_1,-0.3058666667
Glu_2,-0.3301666667
Glu_3,0.1009333333
Fru_1,-0.7198666667
Fru_2,-0.6496666667000001
Fru_3,-0.7175666667
Mal_1,-1.4484666667
Mal_2,-1.6229666667
Mal_3,-1.1731666667
G+S_2,-0.2119666667
G+S_3,0.3107333333
Pyr_1,-0.8697666667
Pyr_2,-0.0808666667
Pyr_3,-0.3141666667
Gly_1,-1.0610666667
Gly_2,-0.6325666667000001
Gly_3,-1.4326666667
Glucon_1,-1.3408666667
Glucon_2,-1.5041666667
Glucon_3,-1.4493666667
aero_1,-0.23976666670000002
aero_2,-1.7859666667
aero_3,-0.38576666670000004
nit_1,1.2278333333
nit_2,-0.0060666667
nit_3,1.0152333333
ferm_1,1.1956333333
ferm_2,-0.1698666667
ferm_3,1.4926333333000001
T-5.40H_1,-0.5942666667000001
T-4.40H_1,-0.7670666667
T-3.40H_1,-0.8492666667000001
T-2.40H_1,-0.8363666667
T-1.40H_1,0.2943333333
T-1.10H_1,0.7938333333
T-0.40H_1,0.3799333333
T0.0H_1,-0.6184666667000001
T0.30H_1,-1.9676666667
T1.0H_1,-2.7165666667
T1.30H_1,-2.5694666667
T2.0H_1,-2.5593666667
T2.30H_1,-2.6221666667
T3.0H_1,-2.9119666667
T3.30H_1,-2.5122666667
T4.0H_1,-2.0009666667
T5.0H_1,-1.3257666666999999
HPh_1,0.5537333333000001
HPh_2,0.0852333333
HPh_3,0.42153333330000003
LPh_1,0.8609333333
LPh_2,1.3133333333000001
LPh_3,0.9498333333000001
LPhT_1,-1.1376666667
LPhT_2,-1.1183666667
LPhT_3,-1.0461666667
SMMPr_1,-0.5719666667000001
SMMPr_2,-0.7522666667
SMMPr_3,-0.7027666667
HiTm_1,-0.0452666667
HiTm_2,-0.3527666667
HiTm_3,-0.5764666667
LoTm_1,-0.5778666667
LoTm_2,-0.3153666667
LoTm_3,-0.15866666670000001
HiOs_1,-1.5726666667
HiOs_2,-1.8814666667000002
HiOs_3,-1.5625666667
BMM_1,0.8473333333
BMM_2,0.5157333333
BMM_3,0.8857333333
Heat_1,2.6191333332999998
Heat_2,2.0856333333
Heat_3,2.2202333333
Cold_1,0.7344333333
Cold_2,-0.0193666667
Cold_3,-0.2625666667
Etha_1,1.9946333333
Etha_2,1.6250333333
Etha_3,1.8438333333
SMM_1,-0.3844666667
SMM_2,-0.5102666667
SMM_3,-0.7071666667000001
Salt_1,-0.0973666667
Salt_2,-0.2523666667
Salt_3,-0.16896666670000002
Mt0_1,0.4122333333
Mt0_3,0.5943333333
M0t45_1,-0.3412666667
M0t45_2,0.5596333333
M0t45_3,-0.1020666667
M0t90_1,-2.9433666667000002
M0t90_2,-2.6916666666999998
M0t90_3,-2.9674666667
M40t45_1,-0.4847666667
M40t45_2,-2.1145666667
M40t45_3,0.30463333330000003
M40t90_1,-3.1503666667
M40t90_2,-2.8064666667
M40t90_3,-2.7567666667
dia0_1,0.1039333333
dia0_2,0.34293333330000003
dia0_3,1.2578333333
dia5_1,-1.2008666667
dia5_2,-0.8481666667000001
dia5_3,-0.43816666670000004
dia15_1,0.8226333333
dia15_2,1.4032333333
dia15_3,0.5941333333000001
Diami_1,-0.3155666667
Diami_2,0.2853333333
Diami_3,0.3931333333
Paraq_1,0.2549333333
Paraq_2,0.7424333333
Paraq_3,-0.22916666670000002
H2O2_1,0.9091333333
H2O2_2,1.0266333333
H2O2_3,1.0617333333
Oxctl_1,0.34843333330000004
Oxctl_2,0.0411333333
Oxctl_3,0.6792333333
GM-0.1_1,-1.2918666667
GM-0.2_1,-1.1007666667
GM+5_1,-0.9456666667
GM+15_1,0.1053333333
GM+25_1,0.5103333333
GM+45_1,0.38173333330000003
GM+60_1,0.2685333333
GM+90_1,0.0731333333
GM+120_1,-0.5452666667
GM+150_1,-0.1466666667
GM-0.1_2,-1.3001666667
GM-0.2_2,-0.6879666667000001
GM+5_2,-0.9225666667
GM+10_2,-0.2579666667
GM+15_2,-0.2267666667
GM+25_2,0.34743333330000004
GM+45_2,-0.5665666667
GM+60_2,-0.6895666667
GM+90_2,0.18103333330000002
GM+150_2,-1.2374666667
GM-0.1_3,-1.4521666667
GM-0.2_3,-1.6409666667
GM+5_3,-1.2001666667
GM+10_3,-1.5538666667
GM+15_3,-0.6027666667
GM+25_3,-0.4994666667
GM+45_3,-0.7049666667000001
GM+60_3,-0.6504666667
GM+90_3,-0.2355666667
GM+120_3,-0.2963666667
GM+150_3,-0.4223666667
MG-0.1_1,-0.8976666667000001
MG+5_1,-0.8582666667000001
MG+10_1,-0.4189666667
MG+15_1,-1.1646666667
MG+25_1,-0.6542666667
MG+45_1,-0.6804666667
MG+120_1,-2.1579666667
MG+150_1,-0.9517666667
MG-0.1_2,-1.6016666667
MG-0.2_2,-1.0926666667
MG+5_2,-0.9102666667
MG+10_2,-0.5454666667
MG+15_2,0.3628333333
MG+25_2,-0.7501666667
MG+45_2,-1.2949666667
MG+60_2,-0.5527666667000001
MG+90_2,-1.2934666667
MG+120_2,-1.7993666667000001
MG-0.1_3,-0.3403666667
MG-0.2_3,-0.5211666667
MG+5_3,-0.7234666667
MG+10_3,-0.6912666667
MG+15_3,-0.1217666667
MG+25_3,-0.3246666667
MG+45_3,0.0671333333
MG+60_3,-0.6662666667
MG+90_3,-0.8253666667
MG+120_3,-1.8233666667000001
MG+150_3,-1.1570666667
