,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,9.798566666666666,0.09358078506474195,3.0,76.0,9.713,77.0,9.7842,78.0,9.8985,,,,,,,,,,
28,M9__M9stat,8.2675,0.2553987470603572,3.0,79.0,8.5113,80.0,8.2893,81.0,8.0019,,,,,,,,,,
29,Supplement__M+G,10.547433333333332,0.19864678032460886,3.0,82.0,10.337,83.0,10.7317,84.0,10.5736,,,,,,,,,,
30,Supplement__Glu,10.6822,0.24218585838153345,3.0,85.0,10.5547,86.0,10.5304,87.0,10.961500000000001,,,,,,,,,,
31,Supplement__Fru,10.164866666666667,0.03988261943921595,3.0,88.0,10.1407,89.0,10.2109,90.0,10.143,,,,,,,,,,
32,Supplement__Mal,9.4457,0.22677462380081229,3.0,91.0,9.4121,92.0,9.2376,93.0,9.6874,,,,,,,,,,
33,Supplement__G+S,10.90995,0.36960471452620863,2.0,94.0,10.6486,95.0,11.1713,,,,,,,,,,,,
34,Supplement__Pyr,10.438966666666666,0.40527428160855866,3.0,96.0,9.9908,97.0,10.7797,98.0,10.5464,,,,,,,,,,
35,Supplement__Gly,9.818466666666666,0.40038706689069453,3.0,99.0,9.7995,100.0,10.228,101.0,9.4279,,,,,,,,,,
36,Supplement__Glucon,9.4291,0.08310854348380771,3.0,102.0,9.5197,103.0,9.3564,104.0,9.411200000000001,,,,,,,,,,
37,Stressors__aero,10.056733333333334,0.8536793387058942,3.0,105.0,10.6208,106.0,9.0746,107.0,10.4748,,,,,,,,,,
38,Stressors__nit,11.606233333333334,0.659641526386365,3.0,108.0,12.0884,109.0,10.8545,110.0,11.8758,,,,,,,,,,
39,Stressors__ferm,11.700033333333332,0.8866327217813097,3.0,111.0,12.0562,112.0,10.6907,113.0,12.3532,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2663,,1.0,114.0,10.2663,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0935,,1.0,115.0,10.0935,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0113,,1.0,116.0,10.0113,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0242,,1.0,117.0,10.0242,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1549,,1.0,118.0,11.1549,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6544,,1.0,119.0,11.6544,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2405,,1.0,120.0,11.2405,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2421,,1.0,121.0,10.2421,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.892900000000001,,1.0,122.0,8.892900000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.144,,1.0,123.0,8.144,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2911,,1.0,124.0,8.2911,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3012,,1.0,125.0,8.3012,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2384,,1.0,126.0,8.2384,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9486,,1.0,127.0,7.9486,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3483,,1.0,128.0,8.3483,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8596,,1.0,129.0,8.8596,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5348,,1.0,130.0,9.5348,,,,,,,,,,,,,,
57,Stressors__HPh,11.214066666666668,0.24154598595988597,3.0,131.0,11.4143,132.0,10.9458,133.0,11.2821,,,,,,,,,,
58,Stressors__LPh,11.901933333333334,0.23968772044752976,3.0,134.0,11.7215,135.0,12.1739,136.0,11.8104,,,,,,,,,,
59,Stressors__LPhT,9.759833333333333,0.048231352182302616,3.0,137.0,9.7229,138.0,9.7422,139.0,9.8144,,,,,,,,,,
60,Stressors__SMMPr,10.1849,0.09315487104816408,3.0,140.0,10.2886,141.0,10.1083,142.0,10.1578,,,,,,,,,,
61,Stressors__HiTm,10.535733333333333,0.2666993875758499,3.0,143.0,10.8153,144.0,10.5078,145.0,10.2841,,,,,,,,,,
62,Stressors__LoTm,10.509933333333334,0.2118135107431377,3.0,146.0,10.2827,147.0,10.5452,148.0,10.7019,,,,,,,,,,
63,Stressors__HiOs,9.188333333333334,0.1812717389262133,3.0,149.0,9.2879,150.0,8.9791,151.0,9.298,,,,,,,,,,
64,Stressors__BMM,11.610166666666666,0.20344250621080448,3.0,152.0,11.7079,153.0,11.3763,154.0,11.7463,,,,,,,,,,
65,Stressors__Heat,13.168899999999999,0.2774468777982552,3.0,155.0,13.4797,156.0,12.9462,157.0,13.0808,,,,,,,,,,
66,Stressors__Cold,11.0114,0.5198348583925476,3.0,158.0,11.595,159.0,10.8412,160.0,10.598,,,,,,,,,,
67,Stressors__Etha,12.681733333333334,0.18583964413798623,3.0,161.0,12.8552,162.0,12.4856,163.0,12.7044,,,,,,,,,,
68,Stress Time Course__SMM,10.3266,0.16265020750063675,3.0,164.0,10.4761,165.0,10.3503,166.0,10.1534,,,,,,,,,,
69,Stress Time Course__Salt,10.687666666666667,0.0775748240947621,3.0,167.0,10.7632,168.0,10.6082,169.0,10.6916,,,,,,,,,,
70,Stress Time Course__Mt0,11.36385,0.12876414485407042,2.0,170.0,11.2728,171.0,11.4549,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.899333333333333,0.4666698226083762,3.0,172.0,10.5193,173.0,11.4202,174.0,10.7585,,,,,,,,,,
72,Stress Time Course__M0t90,7.993066666666667,0.15275216310525164,3.0,175.0,7.9172,176.0,8.1689,177.0,7.8931000000000004,,,,,,,,,,
73,Stress Time Course__M40t45,10.095666666666666,1.2336888478596755,3.0,178.0,10.3758,179.0,8.746,180.0,11.1652,,,,,,,,,,
74,Stress Time Course__M40t90,7.956033333333333,0.21434328385403914,3.0,181.0,7.7102,182.0,8.0541,183.0,8.1038,,,,,,,,,,
75,Stress Time Course__dia0,11.4288,0.6090495628436161,3.0,184.0,10.9645,185.0,11.2035,186.0,12.1184,,,,,,,,,,
76,Stress Time Course__dia5,10.0315,0.3817085668412481,3.0,187.0,9.6597,188.0,10.0124,189.0,10.4224,,,,,,,,,,
77,Stress Time Course__dia15,11.800566666666667,0.4171233670430524,3.0,190.0,11.6832,191.0,12.2638,192.0,11.4547,,,,,,,,,,
78,Stressors__Diami,10.981533333333333,0.38187199862432086,3.0,193.0,10.545,194.0,11.1459,195.0,11.2537,,,,,,,,,,
79,Stressors__Paraq,11.116633333333333,0.485800991490686,3.0,196.0,11.1155,197.0,11.603,198.0,10.6314,,,,,,,,,,
80,Stressors__H2O2,11.859733333333333,0.07992185766943423,3.0,199.0,11.7697,200.0,11.8872,201.0,11.9223,,,,,,,,,,
81,Stressors__Oxctl,11.216833333333334,0.3191221135135157,3.0,202.0,11.209,203.0,10.9017,204.0,11.5398,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.512500000000001,0.09024871190216474,3.0,205.0,9.5687,215.0,9.5604,225.0,9.4084,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.717333333333334,0.47791716158067926,3.0,206.0,9.7598,216.0,10.1726,226.0,9.2196,,,,,,,,,,
84,Carbon Transition__GM+5,9.837766666666665,0.15403766855329085,3.0,207.0,9.9149,217.0,9.938,227.0,9.6604,,,,,,,,,,
85,Carbon Transition__GM+15,10.619166666666667,0.354276732701053,3.0,208.0,10.9659,219.0,10.6338,229.0,10.2578,,,,,,,,,,
86,Carbon Transition__GM+25,10.979999999999999,0.5421365233960908,3.0,209.0,11.3709,220.0,11.208,230.0,10.3611,,,,,,,,,,
87,Carbon Transition__GM+45,10.563966666666667,0.5915156154602628,3.0,210.0,11.2423,221.0,10.294,231.0,10.1556,,,,,,,,,,
88,Carbon Transition__GM+60,10.503400000000001,0.5422246490155161,3.0,211.0,11.1291,222.0,10.171,232.0,10.2101,,,,,,,,,,
89,Carbon Transition__GM+90,10.866766666666669,0.21621503956324004,3.0,212.0,10.9337,223.0,11.0416,233.0,10.625,,,,,,,,,,
90,Carbon Transition__GM+120,10.43975,0.17599887783733098,2.0,213.0,10.3153,234.0,10.5642,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.258400000000002,0.5671923747724398,3.0,214.0,10.7139,224.0,9.6231,235.0,10.4382,,,,,,,,,,
92,Carbon Transition__GM+10,9.95465,0.9163396777396479,2.0,218.0,10.6026,228.0,9.3067,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.914,0.6320702729918557,3.0,236.0,9.9629,244.0,9.2589,254.0,10.520199999999999,,,,,,,,,,
94,Carbon Transition__MG+5,10.0299,0.09640995799190037,3.0,237.0,10.0023,246.0,9.9503,256.0,10.1371,,,,,,,,,,
95,Carbon Transition__MG+10,10.308666666666666,0.13626394729837113,3.0,238.0,10.4416,247.0,10.3151,257.0,10.1693,,,,,,,,,,
96,Carbon Transition__MG+15,10.5527,0.7805696445545393,3.0,239.0,9.6959,248.0,11.2234,258.0,10.7388,,,,,,,,,,
97,Carbon Transition__MG+25,10.2842,0.2231902103587876,3.0,240.0,10.2063,249.0,10.1104,259.0,10.5359,,,,,,,,,,
98,Carbon Transition__MG+45,10.224466666666666,0.6821329806814308,3.0,241.0,10.1801,250.0,9.5656,260.0,10.9277,,,,,,,,,,
99,Carbon Transition__MG+120,8.933666666666667,0.2004690832356282,3.0,242.0,8.7026,253.0,9.0612,263.0,9.0372,,,,,,,,,,
100,Carbon Transition__MG+150,9.806149999999999,0.14516902217759775,2.0,243.0,9.9088,264.0,9.7035,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.053650000000001,0.4041115254481109,2.0,245.0,9.767900000000001,255.0,10.3394,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.25105,0.08025661966467326,2.0,251.0,10.3078,261.0,10.1943,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.80115,0.3309966842734227,2.0,252.0,9.5671,262.0,10.0352,,,,,,,,,,,,
